x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.132190, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.151528, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.175327, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.197257, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.220809, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.225585, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.266906, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.304518, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.310217, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.342599, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.371958, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.399794, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.431214, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.457232, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.486876, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.517268, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.543653, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.573066, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.600284, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683909319.629535, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998734, 30.000000, 0.000000, 0.089226, 5.000000, 1683909319.664053, 0.475000, 2.000000, 5.000000, 0.043355, -0.445758, 1.000000, 0.000000, 1.000000, 0.000000
-19.995513, 30.000000, 0.000000, 0.136970, 5.000000, 1683909319.689873, 0.475000, 2.000000, 5.000000, 0.086524, -0.355885, 1.000000, 0.000000, 1.000000, 0.000000
-19.989751, 30.000000, 0.000000, 0.158133, 5.000000, 1683909319.730467, 0.475000, 2.000000, 5.000000, 0.147414, -0.064046, 1.000000, 0.000000, 0.000000, 0.000000
-19.983377, 30.000000, 0.000000, 0.178669, 5.000000, 1683909319.768488, 0.475000, 2.000000, 5.000000, 0.204447, 0.146105, 1.000000, 0.000000, 0.000000, 0.000000
-19.977887, 30.000000, 0.000000, 0.194656, 5.000000, 1683909319.797977, 0.475000, 2.000000, 5.000000, 0.248680, 0.281483, 1.000000, 0.000000, 1.000000, 0.000000
-19.971408, 30.000000, 0.000000, 0.212037, 5.000000, 1683909319.829932, 0.475000, 2.000000, 5.000000, 0.296041, 0.399935, 1.000000, 0.000000, 1.000000, 0.000000
-19.964636, 30.000000, 0.000000, 0.228842, 5.000000, 1683909319.860728, 0.475000, 2.000000, 5.000000, 0.340469, 0.491024, 1.000000, 0.000000, 1.000000, 0.000000
-19.958127, 30.000000, 0.000000, 0.243943, 5.000000, 1683909319.887037, 0.475000, 2.000000, 5.000000, 0.379284, 0.559301, 1.000000, 0.000000, 1.000000, 0.000000
-19.949730, 30.000000, 0.000000, 0.262191, 5.000000, 1683909319.915073, 0.475000, 2.000000, 5.000000, 0.423137, 0.624614, 1.000000, 0.000000, 1.000000, 0.000000
-19.949730, 30.000000, 0.000000, 0.262191, 5.000000, 1683909319.921560, 0.475000, 2.000000, 5.000000, 0.423137, 0.624614, 1.000000, 0.000000, 1.000000, 0.000000
-19.941749, 30.000000, 0.000000, 0.278481, 5.000000, 1683909319.951145, 0.475000, 2.000000, 5.000000, 0.464316, 0.677616, 1.000000, 0.000000, 1.000000, 0.000000
-19.932237, 30.000000, 0.000000, 0.296955, 5.000000, 1683909319.984272, 0.475000, 2.000000, 4.000000, 0.302511, 0.020649, 1.000000, 0.000000, 0.000000, 0.000000
-19.922049, 30.000000, 0.000000, 0.315747, 5.000000, 1683909320.017597, 0.475000, 2.000000, 4.000000, 0.334517, 0.062335, 1.000000, 0.000000, 0.000000, 0.000000
-19.912753, 30.000000, 0.000000, 0.331935, 5.000000, 1683909320.046348, 0.475000, 2.000000, 4.000000, 0.361644, 0.091218, 1.000000, 0.000000, 0.000000, 0.000000
-19.911270, 30.000000, 0.000000, 0.334444, 5.000000, 1683909320.050809, 0.475000, 2.000000, 4.000000, 0.365814, 0.096038, 1.000000, 0.000000, 0.000000, 0.000000
-19.897960, 30.000000, 0.000000, 0.356146, 5.000000, 1683909320.089438, 0.475000, 2.000000, 4.000000, 0.382651, 0.112161, 1.000000, 0.000000, 0.000000, 0.000000
-19.881889, 30.000000, 0.000000, 0.380653, 5.000000, 1683909320.133168, 0.475000, 2.000000, 4.000000, 0.440929, 0.164639, 1.000000, 0.000000, 1.000000, 0.000000
-19.865782, 30.000000, 0.000000, 0.402680, 5.000000, 1683909320.172582, 0.475000, 2.000000, 4.000000, 0.477154, 0.184946, 1.000000, 0.000000, 1.000000, 0.000000
-19.849971, 30.000000, 0.000000, 0.424977, 5.000000, 1683909320.212588, 0.475000, 2.000000, 4.000000, 0.503981, 0.198966, 1.000000, 0.000000, 1.000000, 0.000000
-19.832425, 30.000000, 0.000000, 0.447378, 5.000000, 1683909320.252904, 0.475000, 2.000000, 4.000000, 0.542048, 0.216615, 1.000000, 0.000000, 1.000000, 0.000000
-19.813985, 30.000000, 0.000000, 0.469682, 5.000000, 1683909320.293177, 0.475000, 2.000000, 4.000000, 0.578514, 0.231714, 1.000000, 0.000000, 1.000000, 0.000000
-19.798779, 30.000000, 0.000000, 0.487254, 5.000000, 1683909320.325002, 0.475000, 2.000000, 4.000000, 0.602779, 0.239359, 1.000000, 0.000000, 1.000000, 0.000000
-19.781339, 30.000000, 0.000000, 0.506611, 5.000000, 1683909320.360164, 0.475000, 2.000000, 4.000000, 0.631725, 0.246962, 1.000000, 0.000000, 1.000000, 0.000000
-19.767134, 30.000000, 0.000000, 0.521792, 5.000000, 1683909320.387821, 0.475000, 2.000000, 4.000000, 0.652036, 0.252138, 1.000000, 0.000000, 1.000000, 0.000000
-19.749132, 30.000000, 0.000000, 0.540363, 5.000000, 1683909320.421756, 0.475000, 2.000000, 4.000000, 0.678642, 0.255902, 1.000000, 0.000000, 1.000000, 0.000000
-19.734239, 30.000000, 0.000000, 0.555208, 5.000000, 1683909320.448967, 0.475000, 2.000000, 4.000000, 0.698302, 0.259305, 1.000000, 0.000000, 1.000000, 0.000000
-19.716395, 30.000000, 0.000000, 0.572440, 5.000000, 1683909320.480652, 0.475000, 2.000000, 4.000000, 0.720901, 0.261789, 1.000000, 0.000000, 1.000000, 0.000000
-19.697106, 30.000000, 0.000000, 0.590442, 5.000000, 1683909320.513867, 0.475000, 2.000000, 4.000000, 0.745679, 0.267995, 1.000000, 0.000000, 1.000000, 0.000000
-19.671902, 30.000000, 0.000000, 0.613070, 5.000000, 1683909320.555798, 0.475000, 2.000000, 4.000000, 0.775369, 0.265707, 1.000000, 0.000000, 1.000000, 0.000000
-19.642735, 30.000000, 0.000000, 0.638137, 5.000000, 1683909320.602491, 0.475000, 2.000000, 4.000000, 0.807612, 0.268191, 1.000000, 0.000000, 1.000000, 0.000000
-19.614457, 30.000000, 0.000000, 0.661399, 5.000000, 1683909320.646070, 0.475000, 2.000000, 4.000000, 0.836937, 0.268887, 1.000000, 0.000000, 1.000000, 0.000000
-19.583816, 30.000000, 0.000000, 0.685582, 5.000000, 1683909320.691638, 0.475000, 2.000000, 4.000000, 0.869354, 0.268052, 1.000000, 0.000000, 1.000000, 0.000000
