x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.574601, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.603254, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.632634, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.664228, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.700374, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.740640, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.782276, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.820833, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.863104, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.901239, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.937554, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.968357, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893757.993318, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893758.017915, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893758.044506, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893758.076061, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999915, 30.000000, 0.000000, 0.013178, 3.330000, 1683893758.096171, 0.275000, 1.000000, 4.000000, 0.007926, -0.360147, 1.000000, 0.000000, 1.000000, 0.000000
-19.999538, 30.000000, 0.000000, 0.029828, 3.330000, 1683893758.114048, 0.275000, 1.000000, 4.000000, 0.018002, -0.378560, 1.000000, 0.000000, 1.000000, 0.000000
-19.998152, 30.000000, 0.000000, 0.058863, 3.330000, 1683893758.145951, 0.275000, 1.000000, 4.000000, 0.035009, -0.380765, 1.000000, 0.000000, 1.000000, 0.000000
-19.996446, 30.000000, 0.000000, 0.080733, 3.330000, 1683893758.170644, 0.275000, 1.000000, 4.000000, 0.049238, -0.383067, 1.000000, 0.000000, 1.000000, 0.000000
-19.996085, 30.000000, 0.000000, 0.084605, 3.330000, 1683893758.175074, 0.275000, 1.000000, 4.000000, 0.051642, -0.381822, 1.000000, 0.000000, 1.000000, 0.000000
-19.993238, 30.000000, 0.000000, 0.109962, 3.330000, 1683893758.204572, 0.275000, 1.000000, 4.000000, 0.067486, -0.381318, 1.000000, 0.000000, 1.000000, 0.000000
-19.989051, 30.000000, 0.000000, 0.136295, 3.330000, 1683893758.238646, 0.275000, 1.000000, 4.000000, 0.076955, -0.380458, 1.000000, 0.000000, 1.000000, 0.000000
-19.984650, 30.000000, 0.000000, 0.147745, 3.330000, 1683893758.269727, 0.275000, 1.000000, 4.000000, 0.101559, -0.307945, 1.000000, 0.000000, 1.000000, 0.000000
-19.977950, 30.000000, 0.000000, 0.163555, 3.330000, 1683893758.312922, 0.275000, 1.000000, 4.000000, 0.123461, -0.243446, 1.000000, 0.000000, 1.000000, 0.000000
-19.971002, 30.000000, 0.000000, 0.178356, 3.330000, 1683893758.353676, 0.275000, 1.000000, 4.000000, 0.143632, -0.193012, 1.000000, 0.000000, 1.000000, 0.000000
-19.964709, 30.000000, 0.000000, 0.190680, 3.330000, 1683893758.387856, 0.275000, 1.000000, 4.000000, 0.160655, -0.157463, 1.000000, 0.000000, 1.000000, 0.000000
-19.959859, 30.000000, 0.000000, 0.199604, 3.330000, 1683893758.412747, 0.275000, 1.000000, 4.000000, 0.169845, -0.140908, 1.000000, 0.000000, 0.000000, 0.000000
-19.953775, 30.000000, 0.000000, 0.210207, 3.330000, 1683893758.442487, 0.275000, 1.000000, 4.000000, 0.185991, -0.112906, 1.000000, 0.000000, 0.000000, 0.000000
-19.945192, 30.000000, 0.000000, 0.224231, 3.330000, 1683893758.482098, 0.275000, 1.000000, 4.000000, 0.206735, -0.078026, 1.000000, 0.000000, 0.000000, 0.000000
-19.934866, 30.000000, 0.000000, 0.239891, 3.330000, 1683893758.526721, 0.275000, 1.000000, 4.000000, 0.226342, -0.056483, 1.000000, 0.000000, 0.000000, 0.000000
-19.923082, 30.000000, 0.000000, 0.256431, 3.330000, 1683893758.574328, 0.275000, 1.000000, 4.000000, 0.245063, -0.043109, 1.000000, 0.000000, 0.000000, 0.000000
-19.916780, 30.000000, 0.000000, 0.264772, 3.330000, 1683893758.598536, 0.275000, 1.000000, 4.000000, 0.255430, -0.034441, 1.000000, 0.000000, 0.000000, 0.000000
-19.915430, 30.000000, 0.000000, 0.266523, 3.330000, 1683893758.603634, 0.275000, 1.000000, 4.000000, 0.255430, -0.034441, 1.000000, 0.000000, 0.000000, 0.000000
-19.906993, 30.000000, 0.000000, 0.277150, 3.330000, 1683893758.634712, 0.275000, 1.000000, 4.000000, 0.270659, -0.019917, 1.000000, 0.000000, 0.000000, 0.000000
-19.894492, 30.000000, 0.000000, 0.292070, 3.330000, 1683893758.678721, 0.275000, 1.000000, 4.000000, 0.288771, -0.009988, 1.000000, 0.000000, 0.000000, 0.000000
-19.881708, 30.000000, 0.000000, 0.306426, 3.330000, 1683893758.721521, 0.275000, 1.000000, 4.000000, 0.305954, -0.000420, 1.000000, 0.000000, 0.000000, 0.000000
-19.871824, 30.000000, 0.000000, 0.316971, 3.330000, 1683893758.752295, 0.275000, 1.000000, 4.000000, 0.318047, 0.005364, 1.000000, 0.000000, 0.000000, 0.000000
-19.863784, 30.000000, 0.000000, 0.325237, 3.330000, 1683893758.778321, 0.275000, 1.000000, 4.000000, 0.327724, 0.009497, 1.000000, 0.000000, 0.000000, 0.000000
-19.855229, 30.000000, 0.000000, 0.333755, 3.330000, 1683893758.804313, 0.275000, 1.000000, 4.000000, 0.338011, 0.013370, 1.000000, 0.000000, 0.000000, 0.000000
-19.848059, 30.000000, 0.000000, 0.340682, 3.330000, 1683893758.823634, 0.275000, 1.000000, 4.000000, 0.345275, 0.016468, 1.000000, 0.000000, 0.000000, 0.000000
-19.842269, 30.000000, 0.000000, 0.346147, 3.330000, 1683893758.842458, 0.275000, 1.000000, 4.000000, 0.352275, 0.018125, 1.000000, 0.000000, 0.000000, 0.000000
-19.832226, 30.000000, 0.000000, 0.355380, 3.330000, 1683893758.871132, 0.275000, 1.000000, 4.000000, 0.365931, 0.023091, 1.000000, 0.000000, 0.000000, 0.000000
-19.828173, 30.000000, 0.000000, 0.359016, 3.330000, 1683893758.877214, 0.275000, 1.000000, 4.000000, 0.366919, 0.023757, 1.000000, 0.000000, 0.000000, 0.000000
-19.828173, 30.000000, 0.000000, 0.359016, 3.330000, 1683893758.882486, 0.275000, 1.000000, 4.000000, 0.366919, 0.023757, 1.000000, 0.000000, 0.000000, 0.000000
-19.817965, 30.000000, 0.000000, 0.367965, 3.330000, 1683893758.910592, 0.275000, 1.000000, 4.000000, 0.378511, 0.026898, 1.000000, 0.000000, 0.000000, 0.000000
-19.816399, 30.000000, 0.000000, 0.369313, 3.330000, 1683893758.914843, 0.275000, 1.000000, 4.000000, 0.378511, 0.026898, 1.000000, 0.000000, 0.000000, 0.000000
-19.814888, 30.000000, 0.000000, 0.370609, 3.330000, 1683893758.918935, 0.275000, 1.000000, 4.000000, 0.379963, 0.028836, 1.000000, 0.000000, 0.000000, 0.000000
-19.804192, 30.000000, 0.000000, 0.379601, 3.330000, 1683893758.947468, 0.275000, 1.000000, 4.000000, 0.391199, 0.028255, 1.000000, 0.000000, 0.000000, 0.000000
-19.793486, 30.000000, 0.000000, 0.388333, 3.330000, 1683893758.975396, 0.275000, 1.000000, 4.000000, 0.398745, 0.029399, 1.000000, 0.000000, 0.000000, 0.000000
-19.780565, 30.000000, 0.000000, 0.398519, 3.330000, 1683893759.008270, 0.275000, 1.000000, 4.000000, 0.410814, 0.031801, 1.000000, 0.000000, 0.000000, 0.000000
-19.767924, 30.000000, 0.000000, 0.408143, 3.330000, 1683893759.039635, 0.275000, 1.000000, 4.000000, 0.421275, 0.033379, 1.000000, 0.000000, 0.000000, 0.000000
-19.766278, 30.000000, 0.000000, 0.409373, 3.330000, 1683893759.043667, 0.275000, 1.000000, 4.000000, 0.422607, 0.034403, 1.000000, 0.000000, 0.000000, 0.000000
-19.751654, 30.000000, 0.000000, 0.420079, 3.330000, 1683893759.078957, 0.275000, 1.000000, 4.000000, 0.434130, 0.034554, 1.000000, 0.000000, 0.000000, 0.000000
-19.736163, 30.000000, 0.000000, 0.431037, 3.330000, 1683893759.115456, 0.275000, 1.000000, 4.000000, 0.445824, 0.036332, 1.000000, 0.000000, 0.000000, 0.000000
-19.717155, 30.000000, 0.000000, 0.443921, 3.330000, 1683893759.158948, 0.275000, 1.000000, 4.000000, 0.459424, 0.037419, 1.000000, 0.000000, 0.000000, 0.000000
-19.698324, 30.000000, 0.000000, 0.456156, 3.330000, 1683893759.200832, 0.275000, 1.000000, 4.000000, 0.472207, 0.035838, 1.000000, 0.000000, 0.000000, 0.000000
-19.680300, 30.000000, 0.000000, 0.467416, 3.330000, 1683893759.239898, 0.275000, 1.000000, 4.000000, 0.483858, 0.035741, 1.000000, 0.000000, 0.000000, 0.000000
-19.663323, 30.000000, 0.000000, 0.477650, 3.330000, 1683893759.275859, 0.275000, 1.000000, 4.000000, 0.494355, 0.035578, 1.000000, 0.000000, 0.000000, 0.000000
-19.644542, 30.000000, 0.000000, 0.488580, 3.330000, 1683893759.314769, 0.275000, 1.000000, 4.000000, 0.505472, 0.037698, 1.000000, 0.000000, 0.000000, 0.000000
-19.641862, 30.000000, 0.000000, 0.490106, 3.330000, 1683893759.320247, 0.275000, 1.000000, 4.000000, 0.508580, 0.035891, 1.000000, 0.000000, 0.000000, 0.000000
-19.629503, 30.000000, 0.000000, 0.497049, 3.330000, 1683893759.345298, 0.275000, 1.000000, 4.000000, 0.514626, 0.035363, 1.000000, 0.000000, 0.000000, 0.000000
-19.617952, 30.000000, 0.000000, 0.503396, 3.330000, 1683893759.368397, 0.275000, 1.000000, 4.000000, 0.520718, 0.034411, 1.000000, 0.000000, 0.000000, 0.000000
-19.603443, 30.000000, 0.000000, 0.511184, 3.330000, 1683893759.394858, 0.275000, 1.000000, 4.000000, 0.528161, 0.034391, 1.000000, 0.000000, 0.000000, 0.000000
-19.586103, 30.000000, 0.000000, 0.520242, 3.330000, 1683893759.430659, 0.275000, 1.000000, 4.000000, 0.537147, 0.032915, 1.000000, 0.000000, 0.000000, 0.000000
