x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.651412, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.668925, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.690336, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.719543, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.751295, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.791549, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.822887, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.850219, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.879001, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.914411, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.953244, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932079.996329, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932080.027726, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932080.032737, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932080.071676, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932080.103119, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683932080.151247, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999497, 30.000000, 0.000000, 0.038213, 1.260000, 1683932080.196414, 0.300000, 4.000000, 0.000000, 0.012799, -0.685528, 1.000000, 0.000000, 1.000000, 0.000000
-19.998573, 30.000000, 0.000000, 0.061844, 1.260000, 1683932080.215169, 0.300000, 4.000000, 0.000000, 0.018553, -0.692447, 1.000000, 0.000000, 1.000000, 0.000000
-19.997074, 30.000000, 0.000000, 0.087385, 1.260000, 1683932080.235439, 0.300000, 4.000000, 0.000000, 0.026451, -0.697305, 1.000000, 0.000000, 1.000000, 0.000000
-19.995342, 30.000000, 0.000000, 0.109690, 1.260000, 1683932080.253141, 0.300000, 4.000000, 0.000000, 0.033221, -0.697133, 1.000000, 0.000000, 1.000000, 0.000000
-19.991055, 30.000000, 0.000000, 0.138013, 1.260000, 1683932080.287273, 0.300000, 4.000000, 0.000000, 0.046096, -0.666002, 1.000000, 0.000000, 1.000000, 0.000000
-19.987496, 30.000000, 0.000000, 0.148603, 1.260000, 1683932080.312170, 0.300000, 4.000000, 0.000000, 0.055220, -0.627371, 1.000000, 0.000000, 1.000000, 0.000000
-19.983321, 30.000000, 0.000000, 0.160133, 1.260000, 1683932080.339278, 0.300000, 4.000000, 0.000000, 0.065706, -0.589678, 1.000000, 0.000000, 1.000000, 0.000000
-19.979749, 30.000000, 0.000000, 0.169372, 1.260000, 1683932080.361000, 0.300000, 4.000000, 0.000000, 0.073678, -0.563088, 1.000000, 0.000000, 1.000000, 0.000000
-19.974133, 30.000000, 0.000000, 0.182966, 1.260000, 1683932080.388335, 0.300000, 4.000000, 0.000000, 0.084534, -0.532959, 1.000000, 0.000000, 1.000000, 0.000000
-19.974133, 30.000000, 0.000000, 0.182966, 1.260000, 1683932080.392958, 0.300000, 4.000000, 0.000000, 0.084534, -0.532959, 1.000000, 0.000000, 1.000000, 0.000000
-19.968759, 30.000000, 0.000000, 0.195099, 1.260000, 1683932080.421484, 0.300000, 4.000000, 0.000000, 0.090223, -0.518955, 1.000000, 0.000000, 1.000000, 0.000000
-19.963077, 30.000000, 0.000000, 0.207139, 1.260000, 1683932080.449791, 0.300000, 4.000000, 0.000000, 0.107241, -0.481201, 1.000000, 0.000000, 1.000000, 0.000000
-19.957632, 30.000000, 0.000000, 0.218050, 1.260000, 1683932080.475443, 0.300000, 4.000000, 0.000000, 0.116937, -0.462679, 1.000000, 0.000000, 1.000000, 0.000000
-19.951572, 30.000000, 0.000000, 0.229588, 1.260000, 1683932080.502569, 0.300000, 4.000000, 0.000000, 0.127190, -0.444874, 1.000000, 0.000000, 1.000000, 0.000000
-19.944049, 30.000000, 0.000000, 0.243175, 1.260000, 1683932080.534513, 0.300000, 4.000000, 0.000000, 0.139265, -0.426184, 1.000000, 0.000000, 1.000000, 0.000000
-19.937341, 30.000000, 0.000000, 0.254659, 1.260000, 1683932080.561512, 0.300000, 4.000000, 0.000000, 0.149471, -0.410633, 1.000000, 0.000000, 1.000000, 0.000000
-19.929340, 30.000000, 0.000000, 0.267709, 1.260000, 1683932080.592194, 0.300000, 4.000000, 0.000000, 0.161507, -0.396707, 1.000000, 0.000000, 1.000000, 0.000000
-19.919924, 30.000000, 0.000000, 0.282297, 1.260000, 1683932080.626491, 0.300000, 4.000000, 0.000000, 0.174033, -0.382695, 1.000000, 0.000000, 1.000000, 0.000000
-19.911570, 30.000000, 0.000000, 0.294632, 1.260000, 1683932080.655491, 0.300000, 4.000000, 0.000000, 0.184995, -0.371426, 1.000000, 0.000000, 1.000000, 0.000000
-19.901552, 30.000000, 0.000000, 0.308776, 1.260000, 1683932080.688745, 0.300000, 4.000000, 0.000000, 0.197565, -0.359029, 1.000000, 0.000000, 1.000000, 0.000000
-19.892071, 30.000000, 0.000000, 0.321590, 1.260000, 1683932080.718870, 0.300000, 4.000000, 0.000000, 0.208953, -0.349239, 1.000000, 0.000000, 1.000000, 0.000000
-19.881908, 30.000000, 0.000000, 0.334778, 1.260000, 1683932080.749877, 0.300000, 4.000000, 0.000000, 0.220673, -0.339761, 1.000000, 0.000000, 1.000000, 0.000000
-19.871383, 30.000000, 0.000000, 0.347911, 1.260000, 1683932080.780752, 0.300000, 4.000000, 0.000000, 0.232344, -0.331547, 1.000000, 0.000000, 1.000000, 0.000000
-19.860533, 30.000000, 0.000000, 0.360948, 1.260000, 1683932080.811404, 0.300000, 4.000000, 0.000000, 0.243930, -0.322622, 1.000000, 0.000000, 1.000000, 0.000000
-19.850050, 30.000000, 0.000000, 0.373110, 1.260000, 1683932080.839996, 0.300000, 4.000000, 0.000000, 0.254738, -0.316520, 1.000000, 0.000000, 1.000000, 0.000000
-19.837672, 30.000000, 0.000000, 0.386980, 1.260000, 1683932080.872605, 0.300000, 4.000000, 0.000000, 0.267064, -0.309148, 1.000000, 0.000000, 1.000000, 0.000000
-19.826112, 30.000000, 0.000000, 0.399497, 1.260000, 1683932080.902034, 0.300000, 4.000000, 0.000000, 0.278188, -0.303170, 1.000000, 0.000000, 1.000000, 0.000000
-19.814860, 30.000000, 0.000000, 0.411316, 1.260000, 1683932080.929820, 0.300000, 4.000000, 0.000000, 0.288691, -0.297371, 1.000000, 0.000000, 1.000000, 0.000000
-19.798170, 30.000000, 0.000000, 0.428256, 1.260000, 1683932080.969647, 0.300000, 4.000000, 0.000000, 0.303746, -0.290159, 1.000000, 0.000000, 1.000000, 0.000000
-19.785632, 30.000000, 0.000000, 0.440545, 1.260000, 1683932080.998540, 0.300000, 4.000000, 0.000000, 0.314668, -0.283916, 1.000000, 0.000000, 1.000000, 0.000000
-19.772124, 30.000000, 0.000000, 0.453412, 1.260000, 1683932081.028792, 0.300000, 4.000000, 0.000000, 0.326103, -0.279317, 1.000000, 0.000000, 1.000000, 0.000000
-19.756530, 30.000000, 0.000000, 0.467825, 1.260000, 1683932081.062677, 0.300000, 4.000000, 0.000000, 0.337405, -0.274091, 1.000000, 0.000000, 1.000000, 0.000000
-19.752132, 30.000000, 0.000000, 0.471818, 1.260000, 1683932081.072063, 0.300000, 4.000000, 0.000000, 0.339784, -0.273695, 1.000000, 0.000000, 1.000000, 0.000000
-19.738338, 30.000000, 0.000000, 0.484111, 1.260000, 1683932081.100965, 0.300000, 4.000000, 0.000000, 0.353384, -0.269341, 1.000000, 0.000000, 1.000000, 0.000000
-19.720772, 30.000000, 0.000000, 0.499322, 1.260000, 1683932081.136727, 0.300000, 4.000000, 0.000000, 0.366902, -0.264400, 1.000000, 0.000000, 1.000000, 0.000000
-19.700220, 30.000000, 0.000000, 0.516551, 1.260000, 1683932081.177244, 0.300000, 4.000000, 0.000000, 0.382218, -0.258975, 1.000000, 0.000000, 1.000000, 0.000000
-19.675347, 30.000000, 0.000000, 0.536654, 1.260000, 1683932081.224548, 0.300000, 4.000000, 0.000000, 0.400099, -0.253927, 1.000000, 0.000000, 1.000000, 0.000000
-19.672485, 30.000000, 0.000000, 0.538918, 1.260000, 1683932081.229880, 0.300000, 4.000000, 0.000000, 0.402114, -0.250701, 1.000000, 0.000000, 1.000000, 0.000000
-19.650513, 30.000000, 0.000000, 0.555985, 1.260000, 1683932081.270071, 0.300000, 4.000000, 0.000000, 0.417782, -0.248573, 1.000000, 0.000000, 1.000000, 0.000000
-19.629836, 30.000000, 0.000000, 0.571565, 1.260000, 1683932081.306785, 0.300000, 4.000000, 0.000000, 0.431184, -0.245138, 1.000000, 0.000000, 1.000000, 0.000000
-19.626273, 30.000000, 0.000000, 0.574209, 1.260000, 1683932081.313018, 0.300000, 4.000000, 0.000000, 0.433540, -0.241486, 1.000000, 0.000000, 1.000000, 0.000000
-19.603712, 30.000000, 0.000000, 0.590075, 1.260000, 1683932081.350431, 0.300000, 4.000000, 0.000000, 0.448475, -0.240712, 1.000000, 0.000000, 1.000000, 0.000000
-19.583040, 30.000000, 0.000000, 0.605317, 1.260000, 1683932081.386397, 0.300000, 4.000000, 0.000000, 0.461278, -0.237492, 1.000000, 0.000000, 1.000000, 0.000000
-19.550725, 30.000000, 0.000000, 0.627553, 1.260000, 1683932081.438910, 0.300000, 4.000000, 0.000000, 0.481619, -0.232544, 1.000000, 0.000000, 1.000000, 0.000000
-19.520360, 30.000000, 0.000000, 0.647728, 1.260000, 1683932081.486597, 0.300000, 4.000000, 0.000000, 0.499510, -0.228827, 1.000000, 0.000000, 1.000000, 0.000000
-19.494486, 30.000000, 0.000000, 0.664418, 1.260000, 1683932081.526082, 0.300000, 4.000000, 0.000000, 0.514925, -0.224997, 1.000000, 0.000000, 1.000000, 0.000000
