x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.235624, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.254681, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.264044, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.291200, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.313368, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.352568, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.385364, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.413797, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.446882, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.483071, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.526638, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.566724, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.604410, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.642107, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.675936, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932841.716788, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999469, 30.000000, 0.000000, 0.044161, 1.670000, 1683932841.754308, 0.350000, 4.000000, 1.000000, 0.014044, -0.681986, 1.000000, 0.000000, 1.000000, 0.000000
-19.997704, 30.000000, 0.000000, 0.089272, 1.670000, 1683932841.781321, 0.350000, 4.000000, 1.000000, 0.027586, -0.690988, 1.000000, 0.000000, 1.000000, 0.000000
-19.994860, 30.000000, 0.000000, 0.132561, 1.670000, 1683932841.807243, 0.350000, 4.000000, 1.000000, 0.039768, -0.691802, 1.000000, 0.000000, 1.000000, 0.000000
-19.990640, 30.000000, 0.000000, 0.146555, 1.670000, 1683932841.837667, 0.350000, 4.000000, 1.000000, 0.055011, -0.623400, 1.000000, 0.000000, 1.000000, 0.000000
-19.989603, 30.000000, 0.000000, 0.149793, 1.670000, 1683932841.844708, 0.350000, 4.000000, 1.000000, 0.058538, -0.603802, 1.000000, 0.000000, 1.000000, 0.000000
-19.983360, 30.000000, 0.000000, 0.167967, 1.670000, 1683932841.884222, 0.350000, 4.000000, 1.000000, 0.078335, -0.532232, 1.000000, 0.000000, 1.000000, 0.000000
-19.976419, 30.000000, 0.000000, 0.186091, 1.670000, 1683932841.923627, 0.350000, 4.000000, 1.000000, 0.098077, -0.471679, 1.000000, 0.000000, 1.000000, 0.000000
-19.969504, 30.000000, 0.000000, 0.202522, 1.670000, 1683932841.959349, 0.350000, 4.000000, 1.000000, 0.116553, -0.424489, 1.000000, 0.000000, 1.000000, 0.000000
-19.958040, 30.000000, 0.000000, 0.227169, 1.670000, 1683932842.008049, 0.350000, 4.000000, 1.000000, 0.142820, -0.368902, 1.000000, 0.000000, 1.000000, 0.000000
-19.958040, 30.000000, 0.000000, 0.227169, 1.670000, 1683932842.012935, 0.350000, 4.000000, 1.000000, 0.142820, -0.368902, 1.000000, 0.000000, 1.000000, 0.000000
-19.948745, 30.000000, 0.000000, 0.245320, 1.670000, 1683932842.052400, 0.350000, 4.000000, 1.000000, 0.163918, -0.333203, 1.000000, 0.000000, 1.000000, 0.000000
-19.938145, 30.000000, 0.000000, 0.264519, 1.670000, 1683932842.094142, 0.350000, 4.000000, 1.000000, 0.183505, -0.298318, 1.000000, 0.000000, 1.000000, 0.000000
-19.926450, 30.000000, 0.000000, 0.284193, 1.670000, 1683932842.136917, 0.350000, 4.000000, 1.000000, 0.204935, -0.278069, 1.000000, 0.000000, 1.000000, 0.000000
-19.925257, 30.000000, 0.000000, 0.286125, 1.670000, 1683932842.141117, 0.350000, 4.000000, 1.000000, 0.204935, -0.278069, 1.000000, 0.000000, 1.000000, 0.000000
-19.919394, 30.000000, 0.000000, 0.295407, 1.670000, 1683932842.160279, 0.350000, 4.000000, 1.000000, 0.216639, -0.264436, 1.000000, 0.000000, 1.000000, 0.000000
-19.913722, 30.000000, 0.000000, 0.303819, 1.670000, 1683932842.179587, 0.350000, 4.000000, 1.000000, 0.225676, -0.254682, 1.000000, 0.000000, 1.000000, 0.000000
-19.907173, 30.000000, 0.000000, 0.313873, 1.670000, 1683932842.201445, 0.350000, 4.000000, 1.000000, 0.236684, -0.243578, 1.000000, 0.000000, 1.000000, 0.000000
-19.900880, 30.000000, 0.000000, 0.322970, 1.670000, 1683932842.221224, 0.350000, 4.000000, 1.000000, 0.245701, -0.234972, 1.000000, 0.000000, 1.000000, 0.000000
-19.892470, 30.000000, 0.000000, 0.333895, 1.670000, 1683932842.244978, 0.350000, 4.000000, 1.000000, 0.259074, -0.223507, 1.000000, 0.000000, 1.000000, 0.000000
-19.881163, 30.000000, 0.000000, 0.349954, 1.670000, 1683932842.279893, 0.350000, 4.000000, 1.000000, 0.276566, -0.208158, 1.000000, 0.000000, 1.000000, 0.000000
-19.869642, 30.000000, 0.000000, 0.364808, 1.670000, 1683932842.312187, 0.350000, 4.000000, 1.000000, 0.284945, -0.202495, 1.000000, 0.000000, 1.000000, 0.000000
-19.860530, 30.000000, 0.000000, 0.376131, 1.670000, 1683932842.336806, 0.350000, 4.000000, 1.000000, 0.305080, -0.187201, 1.000000, 0.000000, 1.000000, 0.000000
-19.846909, 30.000000, 0.000000, 0.392455, 1.670000, 1683932842.371197, 0.350000, 4.000000, 1.000000, 0.321304, -0.177238, 1.000000, 0.000000, 1.000000, 0.000000
-19.834515, 30.000000, 0.000000, 0.406739, 1.670000, 1683932842.403354, 0.350000, 4.000000, 1.000000, 0.337695, -0.166126, 1.000000, 0.000000, 1.000000, 0.000000
-19.832602, 30.000000, 0.000000, 0.408903, 1.670000, 1683932842.408058, 0.350000, 4.000000, 1.000000, 0.338420, -0.166605, 1.000000, 0.000000, 1.000000, 0.000000
-19.824306, 30.000000, 0.000000, 0.418137, 1.670000, 1683932842.428134, 0.350000, 4.000000, 1.000000, 0.350835, -0.159947, 1.000000, 0.000000, 1.000000, 0.000000
-19.808004, 30.000000, 0.000000, 0.435730, 1.670000, 1683932842.466384, 0.350000, 4.000000, 1.000000, 0.370429, -0.149865, 1.000000, 0.000000, 0.000000, 0.000000
-19.797758, 30.000000, 0.000000, 0.446424, 1.670000, 1683932842.489634, 0.350000, 4.000000, 1.000000, 0.381646, -0.143970, 1.000000, 0.000000, 0.000000, 0.000000
