x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.511218, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.533202, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.553772, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.575351, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.597640, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.636164, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.679133, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.710171, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.749866, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.781846, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.817108, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.852626, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.878098, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.899452, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.923133, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.961979, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896070.993941, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999956, 30.000000, 0.000000, 0.007141, 1.670000, 1683896071.027671, 0.450000, 1.000000, 1.000000, 0.004290, -0.359391, 1.000000, 0.000000, 1.000000, 0.000000
-19.999460, 30.000000, 0.000000, 0.023167, 1.670000, 1683896071.061756, 0.450000, 1.000000, 1.000000, 0.013962, -0.386724, 1.000000, 0.000000, 1.000000, 0.000000
-19.998780, 30.000000, 0.000000, 0.034274, 1.670000, 1683896071.085714, 0.450000, 1.000000, 1.000000, 0.020703, -0.388718, 1.000000, 0.000000, 1.000000, 0.000000
-19.997889, 30.000000, 0.000000, 0.044699, 1.670000, 1683896071.108453, 0.450000, 1.000000, 1.000000, 0.027059, -0.382579, 1.000000, 0.000000, 1.000000, 0.000000
-19.996275, 30.000000, 0.000000, 0.058914, 1.670000, 1683896071.139858, 0.450000, 1.000000, 1.000000, 0.036096, -0.387319, 1.000000, 0.000000, 1.000000, 0.000000
-19.993645, 30.000000, 0.000000, 0.076466, 1.670000, 1683896071.179275, 0.450000, 1.000000, 1.000000, 0.047370, -0.380506, 1.000000, 0.000000, 1.000000, 0.000000
-19.990456, 30.000000, 0.000000, 0.093035, 1.670000, 1683896071.217189, 0.450000, 1.000000, 1.000000, 0.056893, -0.385976, 1.000000, 0.000000, 1.000000, 0.000000
-19.987541, 30.000000, 0.000000, 0.105051, 1.670000, 1683896071.245126, 0.450000, 1.000000, 1.000000, 0.064818, -0.382987, 1.000000, 0.000000, 1.000000, 0.000000
-19.987240, 30.000000, 0.000000, 0.106920, 1.670000, 1683896071.249505, 0.450000, 1.000000, 1.000000, 0.065581, -0.379574, 1.000000, 0.000000, 1.000000, 0.000000
-19.982881, 30.000000, 0.000000, 0.123023, 1.670000, 1683896071.287612, 0.450000, 1.000000, 1.000000, 0.075724, -0.382214, 1.000000, 0.000000, 1.000000, 0.000000
-19.978059, 30.000000, 0.000000, 0.135536, 1.670000, 1683896071.324839, 0.450000, 1.000000, 1.000000, 0.084553, -0.369771, 1.000000, 0.000000, 1.000000, 0.000000
-19.977515, 30.000000, 0.000000, 0.136613, 1.670000, 1683896071.328854, 0.450000, 1.000000, 1.000000, 0.087049, -0.363882, 1.000000, 0.000000, 1.000000, 0.000000
-19.974402, 30.000000, 0.000000, 0.142579, 1.670000, 1683896071.349850, 0.450000, 1.000000, 1.000000, 0.092399, -0.350322, 1.000000, 0.000000, 1.000000, 0.000000
-19.969229, 30.000000, 0.000000, 0.151918, 1.670000, 1683896071.386384, 0.450000, 1.000000, 1.000000, 0.101502, -0.328913, 1.000000, 0.000000, 1.000000, 0.000000
-19.963766, 30.000000, 0.000000, 0.161124, 1.670000, 1683896071.421370, 0.450000, 1.000000, 1.000000, 0.111573, -0.309758, 1.000000, 0.000000, 1.000000, 0.000000
-19.963059, 30.000000, 0.000000, 0.162269, 1.670000, 1683896071.425744, 0.450000, 1.000000, 1.000000, 0.111573, -0.309758, 1.000000, 0.000000, 1.000000, 0.000000
-19.957108, 30.000000, 0.000000, 0.171579, 1.670000, 1683896071.461471, 0.450000, 1.000000, 1.000000, 0.120617, -0.296029, 1.000000, 0.000000, 1.000000, 0.000000
-19.949247, 30.000000, 0.000000, 0.183049, 1.670000, 1683896071.505917, 0.450000, 1.000000, 1.000000, 0.131741, -0.278695, 1.000000, 0.000000, 1.000000, 0.000000
-19.942309, 30.000000, 0.000000, 0.192503, 1.670000, 1683896071.542928, 0.450000, 1.000000, 1.000000, 0.140896, -0.266987, 1.000000, 0.000000, 1.000000, 0.000000
