x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.079608, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.103717, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.140448, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.168223, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.226107, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.267527, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.310574, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.351900, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.388990, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.420951, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.457163, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.467943, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.508856, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683947548.549586, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999591, 30.000000, 0.000000, 0.054014, 2.500000, 1683947548.589100, 0.475000, 5.000000, 3.000000, 0.016204, -0.667743, 1.000000, 0.000000, 1.000000, 0.000000
-19.999230, 30.000000, 0.000000, 0.070721, 2.500000, 1683947548.595783, 0.475000, 5.000000, 3.000000, 0.021216, -0.607209, 1.000000, 0.000000, 1.000000, 0.000000
-19.995772, 30.000000, 0.000000, 0.136884, 2.500000, 1683947548.628067, 0.475000, 5.000000, 3.000000, 0.044356, -0.669763, 1.000000, 0.000000, 1.000000, 0.000000
-19.992087, 30.000000, 0.000000, 0.150979, 2.500000, 1683947548.653754, 0.475000, 5.000000, 3.000000, 0.062739, -0.578702, 1.000000, 0.000000, 1.000000, 0.000000
-19.987364, 30.000000, 0.000000, 0.167313, 2.500000, 1683947548.683521, 0.475000, 5.000000, 3.000000, 0.087020, -0.477263, 1.000000, 0.000000, 1.000000, 0.000000
-19.982312, 30.000000, 0.000000, 0.183196, 2.500000, 1683947548.712468, 0.475000, 5.000000, 3.000000, 0.102649, -0.422217, 1.000000, 0.000000, 1.000000, 0.000000
-19.977728, 30.000000, 0.000000, 0.196480, 2.500000, 1683947548.736676, 0.475000, 5.000000, 3.000000, 0.126886, -0.351192, 1.000000, 0.000000, 1.000000, 0.000000
-19.970921, 30.000000, 0.000000, 0.214702, 2.500000, 1683947548.769886, 0.475000, 5.000000, 3.000000, 0.158607, -0.275568, 1.000000, 0.000000, 1.000000, 0.000000
-19.968955, 30.000000, 0.000000, 0.219687, 2.500000, 1683947548.778971, 0.475000, 5.000000, 3.000000, 0.163381, -0.256302, 1.000000, 0.000000, 1.000000, 0.000000
-19.967557, 30.000000, 0.000000, 0.223180, 2.500000, 1683947548.785336, 0.475000, 5.000000, 3.000000, 0.163381, -0.256302, 1.000000, 0.000000, 1.000000, 0.000000
-19.960013, 30.000000, 0.000000, 0.241055, 2.500000, 1683947548.817913, 0.475000, 5.000000, 3.000000, 0.187814, -0.215678, 1.000000, 0.000000, 1.000000, 0.000000
-19.951695, 30.000000, 0.000000, 0.259345, 2.500000, 1683947548.851245, 0.475000, 5.000000, 3.000000, 0.212813, -0.175657, 1.000000, 0.000000, 1.000000, 0.000000
-19.942659, 30.000000, 0.000000, 0.277853, 2.500000, 1683947548.884975, 0.475000, 5.000000, 3.000000, 0.238110, -0.139333, 1.000000, 0.000000, 0.000000, 0.000000
-19.931145, 30.000000, 0.000000, 0.299790, 2.500000, 1683947548.924954, 0.475000, 5.000000, 3.000000, 0.268095, -0.103485, 1.000000, 0.000000, 0.000000, 0.000000
-19.929836, 30.000000, 0.000000, 0.302185, 2.500000, 1683947548.929318, 0.475000, 5.000000, 3.000000, 0.271368, -0.094806, 1.000000, 0.000000, 0.000000, 0.000000
-19.919423, 30.000000, 0.000000, 0.320574, 2.500000, 1683947548.962832, 0.475000, 5.000000, 3.000000, 0.296503, -0.073390, 1.000000, 0.000000, 0.000000, 0.000000
-19.918092, 30.000000, 0.000000, 0.322852, 2.500000, 1683947548.966983, 0.475000, 5.000000, 3.000000, 0.299617, -0.065374, 1.000000, 0.000000, 0.000000, 0.000000
-19.908861, 30.000000, 0.000000, 0.338201, 2.500000, 1683947548.994956, 0.475000, 5.000000, 3.000000, 0.320596, -0.050576, 1.000000, 0.000000, 0.000000, 0.000000
-19.898192, 30.000000, 0.000000, 0.355121, 2.500000, 1683947549.025792, 0.475000, 5.000000, 3.000000, 0.343723, -0.027526, 1.000000, 0.000000, 0.000000, 0.000000
-19.887564, 30.000000, 0.000000, 0.371207, 2.500000, 1683947549.055107, 0.475000, 5.000000, 3.000000, 0.365710, -0.013959, 1.000000, 0.000000, 0.000000, 0.000000
-19.879300, 30.000000, 0.000000, 0.383238, 2.500000, 1683947549.077033, 0.475000, 5.000000, 3.000000, 0.382154, -0.001281, 1.000000, 0.000000, 0.000000, 0.000000
-19.870431, 30.000000, 0.000000, 0.395753, 2.500000, 1683947549.099841, 0.475000, 5.000000, 3.000000, 0.399260, 0.010419, 1.000000, 0.000000, 0.000000, 0.000000
-19.853392, 30.000000, 0.000000, 0.418752, 2.500000, 1683947549.141757, 0.475000, 5.000000, 3.000000, 0.432047, 0.030534, 1.000000, 0.000000, 0.000000, 0.000000
-19.839375, 30.000000, 0.000000, 0.436776, 2.500000, 1683947549.174604, 0.475000, 5.000000, 3.000000, 0.456175, 0.044415, 1.000000, 0.000000, 0.000000, 0.000000
-19.827789, 30.000000, 0.000000, 0.451110, 2.500000, 1683947549.200728, 0.475000, 5.000000, 3.000000, 0.474926, 0.054164, 1.000000, 0.000000, 0.000000, 0.000000
-19.818379, 30.000000, 0.000000, 0.462424, 2.500000, 1683947549.221346, 0.475000, 5.000000, 3.000000, 0.490389, 0.061963, 1.000000, 0.000000, 0.000000, 0.000000
-19.806326, 30.000000, 0.000000, 0.476525, 2.500000, 1683947549.247045, 0.475000, 5.000000, 3.000000, 0.509663, 0.071018, 1.000000, 0.000000, 0.000000, 0.000000
-19.793433, 30.000000, 0.000000, 0.491166, 2.500000, 1683947549.273727, 0.475000, 5.000000, 3.000000, 0.525298, 0.077641, 1.000000, 0.000000, 0.000000, 0.000000
-19.780205, 30.000000, 0.000000, 0.505740, 2.500000, 1683947549.300289, 0.475000, 5.000000, 3.000000, 0.549596, 0.088035, 1.000000, 0.000000, 0.000000, 0.000000
-19.763951, 30.000000, 0.000000, 0.523107, 2.500000, 1683947549.331938, 0.475000, 5.000000, 3.000000, 0.586311, 0.102142, 1.000000, 0.000000, 0.000000, 0.000000
-19.760776, 30.000000, 0.000000, 0.526433, 2.500000, 1683947549.337999, 0.475000, 5.000000, 3.000000, 0.589476, 0.106785, 1.000000, 0.000000, 0.000000, 0.000000
-19.755437, 30.000000, 0.000000, 0.531974, 2.500000, 1683947549.348099, 0.475000, 5.000000, 3.000000, 0.589476, 0.106785, 1.000000, 0.000000, 0.000000, 0.000000
-19.752581, 30.000000, 0.000000, 0.534918, 2.500000, 1683947549.353463, 0.475000, 5.000000, 3.000000, 0.589476, 0.106785, 1.000000, 0.000000, 0.000000, 0.000000
-19.738588, 30.000000, 0.000000, 0.549099, 2.500000, 1683947549.379307, 0.475000, 5.000000, 3.000000, 0.609638, 0.110252, 1.000000, 0.000000, 0.000000, 0.000000
