x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.025997, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.049360, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.076735, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.080928, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.107233, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.139172, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.176250, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.212054, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.250490, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.278874, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.324024, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.354603, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.395353, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.443115, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.476478, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683942397.509862, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999851, 30.000000, 0.000000, 0.020196, 1.260000, 1683942397.532094, 0.125000, 5.000000, 0.000000, 0.006381, -0.684065, 1.000000, 0.000000, 1.000000, 0.000000
-19.998592, 30.000000, 0.000000, 0.060535, 1.260000, 1683942397.564109, 0.125000, 5.000000, 0.000000, 0.018161, -0.693844, 1.000000, 0.000000, 1.000000, 0.000000
-19.996966, 30.000000, 0.000000, 0.088389, 1.260000, 1683942397.586215, 0.125000, 5.000000, 0.000000, 0.026076, -0.693369, 1.000000, 0.000000, 1.000000, 0.000000
-19.996433, 30.000000, 0.000000, 0.095986, 1.260000, 1683942397.592245, 0.125000, 5.000000, 0.000000, 0.029299, -0.694762, 1.000000, 0.000000, 1.000000, 0.000000
-19.993558, 30.000000, 0.000000, 0.128749, 1.260000, 1683942397.618247, 0.125000, 5.000000, 0.000000, 0.037452, -0.697159, 1.000000, 0.000000, 1.000000, 0.000000
-19.988869, 30.000000, 0.000000, 0.145144, 1.260000, 1683942397.652156, 0.125000, 5.000000, 0.000000, 0.051442, -0.644692, 1.000000, 0.000000, 1.000000, 0.000000
-19.983868, 30.000000, 0.000000, 0.156484, 1.260000, 1683942397.685392, 0.125000, 5.000000, 0.000000, 0.063547, -0.591860, 1.000000, 0.000000, 1.000000, 0.000000
-19.983038, 30.000000, 0.000000, 0.158291, 1.260000, 1683942397.690689, 0.125000, 5.000000, 0.000000, 0.066008, -0.581516, 1.000000, 0.000000, 1.000000, 0.000000
-19.977679, 30.000000, 0.000000, 0.169471, 1.260000, 1683942397.723458, 0.125000, 5.000000, 0.000000, 0.078395, -0.536094, 1.000000, 0.000000, 1.000000, 0.000000
-19.972246, 30.000000, 0.000000, 0.180099, 1.260000, 1683942397.754610, 0.125000, 5.000000, 0.000000, 0.090170, -0.498299, 1.000000, 0.000000, 1.000000, 0.000000
-19.971360, 30.000000, 0.000000, 0.181778, 1.260000, 1683942397.759531, 0.125000, 5.000000, 0.000000, 0.090170, -0.498299, 1.000000, 0.000000, 1.000000, 0.000000
-19.966052, 30.000000, 0.000000, 0.191496, 1.260000, 1683942397.781916, 0.125000, 5.000000, 0.000000, 0.102797, -0.461219, 1.000000, 0.000000, 1.000000, 0.000000
-19.966052, 30.000000, 0.000000, 0.191496, 1.260000, 1683942397.788016, 0.125000, 5.000000, 0.000000, 0.102797, -0.461219, 1.000000, 0.000000, 1.000000, 0.000000
-19.961773, 30.000000, 0.000000, 0.198982, 1.260000, 1683942397.809955, 0.125000, 5.000000, 0.000000, 0.111090, -0.440908, 1.000000, 0.000000, 1.000000, 0.000000
-19.952892, 30.000000, 0.000000, 0.213747, 1.260000, 1683942397.853233, 0.125000, 5.000000, 0.000000, 0.128480, -0.398914, 1.000000, 0.000000, 1.000000, 0.000000
-19.946112, 30.000000, 0.000000, 0.224323, 1.260000, 1683942397.884233, 0.125000, 5.000000, 0.000000, 0.139167, -0.378187, 1.000000, 0.000000, 1.000000, 0.000000
-19.938137, 30.000000, 0.000000, 0.236162, 1.260000, 1683942397.918932, 0.125000, 5.000000, 0.000000, 0.151869, -0.353103, 1.000000, 0.000000, 1.000000, 0.000000
-19.930392, 30.000000, 0.000000, 0.247114, 1.260000, 1683942397.951033, 0.125000, 5.000000, 0.000000, 0.164418, -0.333188, 1.000000, 0.000000, 1.000000, 0.000000
-19.922918, 30.000000, 0.000000, 0.257239, 1.260000, 1683942397.980711, 0.125000, 5.000000, 0.000000, 0.174810, -0.316409, 1.000000, 0.000000, 1.000000, 0.000000
-19.917134, 30.000000, 0.000000, 0.264804, 1.260000, 1683942398.002885, 0.125000, 5.000000, 0.000000, 0.184018, -0.304098, 1.000000, 0.000000, 1.000000, 0.000000
-19.911789, 30.000000, 0.000000, 0.271279, 1.260000, 1683942398.021864, 0.125000, 5.000000, 0.000000, 0.191192, -0.294308, 1.000000, 0.000000, 1.000000, 0.000000
-19.906273, 30.000000, 0.000000, 0.278455, 1.260000, 1683942398.042022, 0.125000, 5.000000, 0.000000, 0.199143, -0.284064, 1.000000, 0.000000, 1.000000, 0.000000
-19.900040, 30.000000, 0.000000, 0.285999, 1.260000, 1683942398.065008, 0.125000, 5.000000, 0.000000, 0.205874, -0.275523, 1.000000, 0.000000, 1.000000, 0.000000
-19.890522, 30.000000, 0.000000, 0.296753, 1.260000, 1683942398.096528, 0.125000, 5.000000, 0.000000, 0.219854, -0.259134, 1.000000, 0.000000, 1.000000, 0.000000
-19.878960, 30.000000, 0.000000, 0.310167, 1.260000, 1683942398.135845, 0.125000, 5.000000, 0.000000, 0.235791, -0.239795, 1.000000, 0.000000, 1.000000, 0.000000
-19.867806, 30.000000, 0.000000, 0.322219, 1.260000, 1683942398.171171, 0.125000, 5.000000, 0.000000, 0.247630, -0.230576, 1.000000, 0.000000, 1.000000, 0.000000
-19.857217, 30.000000, 0.000000, 0.333255, 1.260000, 1683942398.203518, 0.125000, 5.000000, 0.000000, 0.259857, -0.219463, 1.000000, 0.000000, 1.000000, 0.000000
