x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.131017, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.148932, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.179804, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.208102, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.253231, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.296619, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.330267, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.370224, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.417436, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.457478, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.488674, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.519250, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.551885, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.583946, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.624055, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935127.653639, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.021004, 3.330000, 1683935127.659947, 0.500000, 4.000000, 4.000000, 0.006301, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997349, 30.000000, 0.000000, 0.139873, 3.330000, 1683935127.695643, 0.500000, 4.000000, 4.000000, 0.035934, -0.689610, 1.000000, 0.000000, 1.000000, 0.000000
-19.992342, 30.000000, 0.000000, 0.157272, 3.330000, 1683935127.729510, 0.500000, 4.000000, 4.000000, 0.075795, -0.516887, 1.000000, 0.000000, 1.000000, 0.000000
-19.984493, 30.000000, 0.000000, 0.181221, 3.330000, 1683935127.776124, 0.500000, 4.000000, 4.000000, 0.122362, -0.320777, 1.000000, 0.000000, 1.000000, 0.000000
-19.976574, 30.000000, 0.000000, 0.202542, 3.330000, 1683935127.817624, 0.500000, 4.000000, 4.000000, 0.165350, -0.183624, 1.000000, 0.000000, 1.000000, 0.000000
-19.968442, 30.000000, 0.000000, 0.222287, 3.330000, 1683935127.856056, 0.500000, 4.000000, 4.000000, 0.207176, -0.067979, 1.000000, 0.000000, 0.000000, 0.000000
-19.957220, 30.000000, 0.000000, 0.246952, 3.330000, 1683935127.904066, 0.500000, 4.000000, 4.000000, 0.250176, 0.017029, 1.000000, 0.000000, 0.000000, 0.000000
-19.945592, 30.000000, 0.000000, 0.270130, 3.330000, 1683935127.949180, 0.500000, 4.000000, 4.000000, 0.295246, 0.095347, 1.000000, 0.000000, 0.000000, 0.000000
