x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955825.856035, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955825.894743, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955825.924070, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955825.963792, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.009569, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.051412, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.105083, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.138809, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.182459, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.223984, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.259650, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.305529, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.310810, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683955826.349572, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999246, 30.000000, 0.000000, 0.064983, 2.500000, 1683955826.388766, 0.150000, 6.000000, 3.000000, 0.024682, -0.646189, 1.000000, 0.000000, 1.000000, 0.000000
-19.994379, 30.000000, 0.000000, 0.135582, 2.500000, 1683955826.433349, 0.150000, 6.000000, 3.000000, 0.054454, -0.598912, 1.000000, 0.000000, 1.000000, 0.000000
-19.990090, 30.000000, 0.000000, 0.143098, 2.500000, 1683955826.464217, 0.150000, 6.000000, 3.000000, 0.076083, -0.466852, 1.000000, 0.000000, 1.000000, 0.000000
-19.985707, 30.000000, 0.000000, 0.150385, 2.500000, 1683955826.494146, 0.150000, 6.000000, 3.000000, 0.098530, -0.343862, 1.000000, 0.000000, 1.000000, 0.000000
-19.981991, 30.000000, 0.000000, 0.156293, 2.500000, 1683955826.518409, 0.150000, 6.000000, 3.000000, 0.116727, -0.251423, 1.000000, 0.000000, 1.000000, 0.000000
-19.977125, 30.000000, 0.000000, 0.163713, 2.500000, 1683955826.547939, 0.150000, 6.000000, 3.000000, 0.140374, -0.142558, 1.000000, 0.000000, 0.000000, 0.000000
-19.973026, 30.000000, 0.000000, 0.169707, 2.500000, 1683955826.572360, 0.150000, 6.000000, 3.000000, 0.158045, -0.067191, 1.000000, 0.000000, 0.000000, 0.000000
-19.968384, 30.000000, 0.000000, 0.176249, 2.500000, 1683955826.600367, 0.150000, 6.000000, 3.000000, 0.178196, 0.011953, 1.000000, 0.000000, 0.000000, 0.000000
-19.960597, 30.000000, 0.000000, 0.186720, 2.500000, 1683955826.643371, 0.150000, 6.000000, 3.000000, 0.210449, 0.130494, 1.000000, 0.000000, 0.000000, 0.000000
-19.958850, 30.000000, 0.000000, 0.188989, 2.500000, 1683955826.652691, 0.150000, 6.000000, 3.000000, 0.218246, 0.154806, 1.000000, 0.000000, 1.000000, 0.000000
-19.955245, 30.000000, 0.000000, 0.193580, 2.500000, 1683955826.671547, 0.150000, 6.000000, 3.000000, 0.231581, 0.197744, 1.000000, 0.000000, 1.000000, 0.000000
-19.951523, 30.000000, 0.000000, 0.198210, 2.500000, 1683955826.690561, 0.150000, 6.000000, 3.000000, 0.247299, 0.246314, 1.000000, 0.000000, 1.000000, 0.000000
-19.947919, 30.000000, 0.000000, 0.202591, 2.500000, 1683955826.708554, 0.150000, 6.000000, 3.000000, 0.259336, 0.281715, 1.000000, 0.000000, 1.000000, 0.000000
-19.943212, 30.000000, 0.000000, 0.208177, 2.500000, 1683955826.731495, 0.150000, 6.000000, 3.000000, 0.277297, 0.332027, 1.000000, 0.000000, 1.000000, 0.000000
-19.937808, 30.000000, 0.000000, 0.214411, 2.500000, 1683955826.757097, 0.150000, 6.000000, 3.000000, 0.295743, 0.380398, 1.000000, 0.000000, 1.000000, 0.000000
-19.936924, 30.000000, 0.000000, 0.215414, 2.500000, 1683955826.761218, 0.150000, 6.000000, 3.000000, 0.300709, 0.395957, 1.000000, 0.000000, 1.000000, 0.000000
-19.932046, 30.000000, 0.000000, 0.220864, 2.500000, 1683955826.783599, 0.150000, 6.000000, 3.000000, 0.315620, 0.430546, 1.000000, 0.000000, 1.000000, 0.000000
-19.926889, 30.000000, 0.000000, 0.226483, 2.500000, 1683955826.805652, 0.150000, 6.000000, 3.000000, 0.333622, 0.473054, 1.000000, 0.000000, 1.000000, 0.000000
-19.922084, 30.000000, 0.000000, 0.231594, 2.500000, 1683955826.827668, 0.150000, 6.000000, 3.000000, 0.348672, 0.507262, 1.000000, 0.000000, 1.000000, 0.000000
-19.914905, 30.000000, 0.000000, 0.239033, 2.500000, 1683955826.858220, 0.150000, 6.000000, 3.000000, 0.371586, 0.555314, 1.000000, 0.000000, 1.000000, 0.000000
-19.907429, 30.000000, 0.000000, 0.246540, 2.500000, 1683955826.889052, 0.150000, 6.000000, 3.000000, 0.394710, 0.602667, 1.000000, 0.000000, 1.000000, 0.000000
-19.899675, 30.000000, 0.000000, 0.254092, 2.500000, 1683955826.919029, 0.150000, 6.000000, 3.000000, 0.417971, 0.646594, 1.000000, 0.000000, 1.000000, 0.000000
-19.893608, 30.000000, 0.000000, 0.259846, 2.500000, 1683955826.943696, 0.150000, 6.000000, 3.000000, 0.436469, 0.679724, 1.000000, 0.000000, 1.000000, 0.000000
-19.885933, 30.000000, 0.000000, 0.266949, 2.500000, 1683955826.972869, 0.150000, 6.000000, 3.000000, 0.458278, 0.716727, 1.000000, 0.000000, 1.000000, 0.000000
-19.880372, 30.000000, 0.000000, 0.272110, 2.500000, 1683955826.993518, 0.150000, 6.000000, 2.000000, 0.272652, 0.002543, 1.000000, 0.000000, 0.000000, 0.000000
-19.870905, 30.000000, 0.000000, 0.282306, 2.500000, 1683955827.027741, 0.150000, 6.000000, 2.000000, 0.293186, 0.039486, 1.000000, 0.000000, 0.000000, 0.000000
-19.863301, 30.000000, 0.000000, 0.290231, 2.500000, 1683955827.054339, 0.150000, 6.000000, 2.000000, 0.309145, 0.066033, 1.000000, 0.000000, 0.000000, 0.000000
-19.854395, 30.000000, 0.000000, 0.299248, 2.500000, 1683955827.084603, 0.150000, 6.000000, 2.000000, 0.327303, 0.094218, 1.000000, 0.000000, 0.000000, 0.000000
-19.845095, 30.000000, 0.000000, 0.308380, 2.500000, 1683955827.115249, 0.150000, 6.000000, 2.000000, 0.346293, 0.122945, 1.000000, 0.000000, 0.000000, 0.000000
-19.837766, 30.000000, 0.000000, 0.315386, 2.500000, 1683955827.138765, 0.150000, 6.000000, 2.000000, 0.360661, 0.142487, 1.000000, 0.000000, 0.000000, 0.000000
-19.829701, 30.000000, 0.000000, 0.322921, 2.500000, 1683955827.164054, 0.150000, 6.000000, 2.000000, 0.374974, 0.161764, 1.000000, 0.000000, 1.000000, 0.000000
-19.828348, 30.000000, 0.000000, 0.324169, 2.500000, 1683955827.168241, 0.150000, 6.000000, 2.000000, 0.377486, 0.165690, 1.000000, 0.000000, 1.000000, 0.000000
-19.820667, 30.000000, 0.000000, 0.331157, 2.500000, 1683955827.191696, 0.150000, 6.000000, 2.000000, 0.392672, 0.184765, 1.000000, 0.000000, 1.000000, 0.000000
-19.810851, 30.000000, 0.000000, 0.339887, 2.500000, 1683955827.220995, 0.150000, 6.000000, 2.000000, 0.409139, 0.206815, 1.000000, 0.000000, 1.000000, 0.000000
-19.798713, 30.000000, 0.000000, 0.350388, 2.500000, 1683955827.256241, 0.150000, 6.000000, 2.000000, 0.430286, 0.228811, 1.000000, 0.000000, 1.000000, 0.000000
-19.780653, 30.000000, 0.000000, 0.365457, 2.500000, 1683955827.306817, 0.150000, 6.000000, 2.000000, 0.468150, 0.278942, 1.000000, 0.000000, 1.000000, 0.000000
-19.776067, 30.000000, 0.000000, 0.369191, 2.500000, 1683955827.319349, 0.150000, 6.000000, 2.000000, 0.468150, 0.278942, 1.000000, 0.000000, 1.000000, 0.000000
-19.760169, 30.000000, 0.000000, 0.381834, 2.500000, 1683955827.361782, 0.150000, 6.000000, 2.000000, 0.508384, 0.309039, 1.000000, 0.000000, 1.000000, 0.000000
-19.734845, 30.000000, 0.000000, 0.401150, 2.500000, 1683955827.426609, 0.150000, 6.000000, 2.000000, 0.535526, 0.334980, 1.000000, 0.000000, 1.000000, 0.000000
