x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929595.932617, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929595.956659, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929595.975154, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929595.995745, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.002356, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.030081, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.059219, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.097634, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.130117, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.165370, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.206180, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.245174, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.250275, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.288285, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.339685, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.379491, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.417887, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929596.440384, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999984, 30.000000, 0.000000, 0.007214, 1.260000, 1683929596.467451, 0.125000, 4.000000, 0.000000, 0.003391, -0.529874, 1.000000, 0.000000, 1.000000, 0.000000
-19.999929, 30.000000, 0.000000, 0.014788, 1.260000, 1683929596.473462, 0.125000, 4.000000, 0.000000, 0.005630, -0.619270, 1.000000, 0.000000, 1.000000, 0.000000
-19.998933, 30.000000, 0.000000, 0.053171, 1.260000, 1683929596.503924, 0.125000, 4.000000, 0.000000, 0.016518, -0.689344, 1.000000, 0.000000, 1.000000, 0.000000
-19.996523, 30.000000, 0.000000, 0.094996, 1.260000, 1683929596.537119, 0.125000, 4.000000, 0.000000, 0.028499, -0.696448, 1.000000, 0.000000, 1.000000, 0.000000
-19.993297, 30.000000, 0.000000, 0.131331, 1.260000, 1683929596.565956, 0.125000, 4.000000, 0.000000, 0.039818, -0.696815, 1.000000, 0.000000, 1.000000, 0.000000
-19.988917, 30.000000, 0.000000, 0.142281, 1.260000, 1683929596.598050, 0.125000, 4.000000, 0.000000, 0.051531, -0.637315, 1.000000, 0.000000, 1.000000, 0.000000
-19.985732, 30.000000, 0.000000, 0.149437, 1.260000, 1683929596.619027, 0.125000, 4.000000, 0.000000, 0.060582, -0.595399, 1.000000, 0.000000, 1.000000, 0.000000
-19.981993, 30.000000, 0.000000, 0.158036, 1.260000, 1683929596.644229, 0.125000, 4.000000, 0.000000, 0.068986, -0.562658, 1.000000, 0.000000, 1.000000, 0.000000
-19.980702, 30.000000, 0.000000, 0.160816, 1.260000, 1683929596.652378, 0.125000, 4.000000, 0.000000, 0.068986, -0.562658, 1.000000, 0.000000, 1.000000, 0.000000
-19.973329, 30.000000, 0.000000, 0.175831, 1.260000, 1683929596.696388, 0.125000, 4.000000, 0.000000, 0.088702, -0.491443, 1.000000, 0.000000, 1.000000, 0.000000
-19.968529, 30.000000, 0.000000, 0.184929, 1.260000, 1683929596.723053, 0.125000, 4.000000, 0.000000, 0.099391, -0.462544, 1.000000, 0.000000, 1.000000, 0.000000
-19.962730, 30.000000, 0.000000, 0.195358, 1.260000, 1683929596.753621, 0.125000, 4.000000, 0.000000, 0.110834, -0.432659, 1.000000, 0.000000, 1.000000, 0.000000
-19.958042, 30.000000, 0.000000, 0.203390, 1.260000, 1683929596.777164, 0.125000, 4.000000, 0.000000, 0.119236, -0.411941, 1.000000, 0.000000, 1.000000, 0.000000
-19.953739, 30.000000, 0.000000, 0.210490, 1.260000, 1683929596.797976, 0.125000, 4.000000, 0.000000, 0.127103, -0.394502, 1.000000, 0.000000, 1.000000, 0.000000
-19.949771, 30.000000, 0.000000, 0.216832, 1.260000, 1683929596.816564, 0.125000, 4.000000, 0.000000, 0.134129, -0.380455, 1.000000, 0.000000, 1.000000, 0.000000
-19.944693, 30.000000, 0.000000, 0.224691, 1.260000, 1683929596.839598, 0.125000, 4.000000, 0.000000, 0.143280, -0.362322, 1.000000, 0.000000, 1.000000, 0.000000
-19.935888, 30.000000, 0.000000, 0.237707, 1.260000, 1683929596.877750, 0.125000, 4.000000, 0.000000, 0.157639, -0.336835, 1.000000, 0.000000, 1.000000, 0.000000
-19.930372, 30.000000, 0.000000, 0.245504, 1.260000, 1683929596.900604, 0.125000, 4.000000, 0.000000, 0.166347, -0.322428, 1.000000, 0.000000, 1.000000, 0.000000
-19.922596, 30.000000, 0.000000, 0.256099, 1.260000, 1683929596.931658, 0.125000, 4.000000, 0.000000, 0.170777, -0.314181, 1.000000, 0.000000, 1.000000, 0.000000
-19.913004, 30.000000, 0.000000, 0.268598, 1.260000, 1683929596.968294, 0.125000, 4.000000, 0.000000, 0.191483, -0.285153, 1.000000, 0.000000, 1.000000, 0.000000
-19.900864, 30.000000, 0.000000, 0.283625, 1.260000, 1683929597.012338, 0.125000, 4.000000, 0.000000, 0.208925, -0.263375, 1.000000, 0.000000, 1.000000, 0.000000
-19.890198, 30.000000, 0.000000, 0.296197, 1.260000, 1683929597.049187, 0.125000, 4.000000, 0.000000, 0.221748, -0.249294, 1.000000, 0.000000, 1.000000, 0.000000
-19.881107, 30.000000, 0.000000, 0.306503, 1.260000, 1683929597.079396, 0.125000, 4.000000, 0.000000, 0.231318, -0.238946, 1.000000, 0.000000, 1.000000, 0.000000
-19.869586, 30.000000, 0.000000, 0.319091, 1.260000, 1683929597.116290, 0.125000, 4.000000, 0.000000, 0.247425, -0.223806, 1.000000, 0.000000, 1.000000, 0.000000
-19.859524, 30.000000, 0.000000, 0.329684, 1.260000, 1683929597.147338, 0.125000, 4.000000, 0.000000, 0.259162, -0.213006, 1.000000, 0.000000, 1.000000, 0.000000
-19.849274, 30.000000, 0.000000, 0.340137, 1.260000, 1683929597.177976, 0.125000, 4.000000, 0.000000, 0.271095, -0.202983, 1.000000, 0.000000, 1.000000, 0.000000
-19.847557, 30.000000, 0.000000, 0.341858, 1.260000, 1683929597.183021, 0.125000, 4.000000, 0.000000, 0.272650, -0.199158, 1.000000, 0.000000, 1.000000, 0.000000
-19.835297, 30.000000, 0.000000, 0.353897, 1.260000, 1683929597.218310, 0.125000, 4.000000, 0.000000, 0.285989, -0.191150, 1.000000, 0.000000, 1.000000, 0.000000
-19.833734, 30.000000, 0.000000, 0.355404, 1.260000, 1683929597.222727, 0.125000, 4.000000, 0.000000, 0.287659, -0.187170, 1.000000, 0.000000, 1.000000, 0.000000
-19.823285, 30.000000, 0.000000, 0.365305, 1.260000, 1683929597.251746, 0.125000, 4.000000, 0.000000, 0.299142, -0.181117, 1.000000, 0.000000, 1.000000, 0.000000
-19.813871, 30.000000, 0.000000, 0.373999, 1.260000, 1683929597.277229, 0.125000, 4.000000, 0.000000, 0.308260, -0.175081, 1.000000, 0.000000, 1.000000, 0.000000
-19.802052, 30.000000, 0.000000, 0.384639, 1.260000, 1683929597.308414, 0.125000, 4.000000, 0.000000, 0.320048, -0.166081, 1.000000, 0.000000, 1.000000, 0.000000
-19.790857, 30.000000, 0.000000, 0.394452, 1.260000, 1683929597.337177, 0.125000, 4.000000, 0.000000, 0.330921, -0.159951, 1.000000, 0.000000, 1.000000, 0.000000
-19.776017, 30.000000, 0.000000, 0.407095, 1.260000, 1683929597.374233, 0.125000, 4.000000, 0.000000, 0.344928, -0.152033, 1.000000, 0.000000, 1.000000, 0.000000
-19.773176, 30.000000, 0.000000, 0.409472, 1.260000, 1683929597.381202, 0.125000, 4.000000, 0.000000, 0.347562, -0.148267, 1.000000, 0.000000, 0.000000, 0.000000
