x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908965.837057, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908965.858657, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908965.877168, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908965.897280, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908965.916224, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908965.945059, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908965.982510, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.022782, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.057694, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.063529, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.106124, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.140197, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.176485, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.212298, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.262908, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.297524, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.322377, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908966.344273, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999128, 30.000000, 0.000000, 0.075335, 5.000000, 1683908966.377268, 0.450000, 2.000000, 5.000000, 0.033581, -0.430460, 1.000000, 0.000000, 1.000000, 0.000000
-19.996949, 30.000000, 0.000000, 0.132831, 5.000000, 1683908966.398481, 0.450000, 2.000000, 5.000000, 0.072024, -0.445723, 1.000000, 0.000000, 1.000000, 0.000000
-19.993976, 30.000000, 0.000000, 0.143652, 5.000000, 1683908966.420027, 0.450000, 2.000000, 5.000000, 0.105567, -0.265118, 1.000000, 0.000000, 1.000000, 0.000000
-19.987567, 30.000000, 0.000000, 0.164968, 5.000000, 1683908966.462325, 0.450000, 2.000000, 5.000000, 0.172403, 0.037068, 1.000000, 0.000000, 0.000000, 0.000000
-19.979313, 30.000000, 0.000000, 0.188748, 5.000000, 1683908966.509237, 0.450000, 2.000000, 5.000000, 0.239269, 0.267668, 1.000000, 0.000000, 1.000000, 0.000000
-19.972065, 30.000000, 0.000000, 0.207452, 5.000000, 1683908966.545951, 0.450000, 2.000000, 5.000000, 0.292742, 0.425110, 1.000000, 0.000000, 1.000000, 0.000000
-19.962965, 30.000000, 0.000000, 0.228879, 5.000000, 1683908966.587818, 0.450000, 2.000000, 5.000000, 0.353001, 0.545440, 1.000000, 0.000000, 1.000000, 0.000000
-19.952606, 30.000000, 0.000000, 0.251153, 5.000000, 1683908966.631131, 0.450000, 2.000000, 5.000000, 0.416463, 0.658205, 1.000000, 0.000000, 1.000000, 0.000000
-19.945716, 30.000000, 0.000000, 0.264964, 5.000000, 1683908966.657880, 0.450000, 2.000000, 5.000000, 0.449108, 0.704488, 1.000000, 0.000000, 1.000000, 0.000000
-19.937641, 30.000000, 0.000000, 0.280567, 5.000000, 1683908966.687553, 0.450000, 2.000000, 4.000000, 0.283595, 0.013748, 1.000000, 0.000000, 0.000000, 0.000000
-19.927892, 30.000000, 0.000000, 0.298860, 5.000000, 1683908966.721288, 0.450000, 2.000000, 4.000000, 0.319708, 0.069759, 1.000000, 0.000000, 0.000000, 0.000000
-19.914092, 30.000000, 0.000000, 0.322972, 5.000000, 1683908966.765815, 0.450000, 2.000000, 4.000000, 0.356789, 0.110102, 1.000000, 0.000000, 0.000000, 0.000000
