x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.024380, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.057208, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.089881, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.127808, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.182193, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.189241, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.216113, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.239908, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.280642, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.321896, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.353881, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.385885, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.414754, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.449610, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683936753.481814, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999791, 30.000000, 0.000000, 0.028896, 1.670000, 1683936753.519655, 0.625000, 4.000000, 1.000000, 0.008669, -0.678838, 1.000000, 0.000000, 1.000000, 0.000000
-19.997981, 30.000000, 0.000000, 0.084254, 1.670000, 1683936753.552804, 0.625000, 4.000000, 1.000000, 0.024058, -0.692172, 1.000000, 0.000000, 1.000000, 0.000000
-19.995486, 30.000000, 0.000000, 0.124781, 1.670000, 1683936753.577071, 0.625000, 4.000000, 1.000000, 0.037042, -0.695429, 1.000000, 0.000000, 1.000000, 0.000000
-19.990886, 30.000000, 0.000000, 0.151888, 1.670000, 1683936753.610204, 0.625000, 4.000000, 1.000000, 0.054034, -0.642379, 1.000000, 0.000000, 1.000000, 0.000000
-19.984653, 30.000000, 0.000000, 0.179449, 1.670000, 1683936753.648061, 0.625000, 4.000000, 1.000000, 0.073000, -0.589643, 1.000000, 0.000000, 1.000000, 0.000000
-19.979134, 30.000000, 0.000000, 0.200664, 1.670000, 1683936753.677201, 0.625000, 4.000000, 1.000000, 0.085950, -0.563037, 1.000000, 0.000000, 1.000000, 0.000000
-19.969926, 30.000000, 0.000000, 0.231840, 1.670000, 1683936753.720023, 0.625000, 4.000000, 1.000000, 0.110135, -0.526038, 1.000000, 0.000000, 1.000000, 0.000000
-19.964719, 30.000000, 0.000000, 0.247689, 1.670000, 1683936753.741792, 0.625000, 4.000000, 1.000000, 0.121256, -0.510453, 1.000000, 0.000000, 1.000000, 0.000000
-19.963373, 30.000000, 0.000000, 0.251628, 1.670000, 1683936753.747202, 0.625000, 4.000000, 1.000000, 0.124037, -0.508482, 1.000000, 0.000000, 1.000000, 0.000000
-19.955656, 30.000000, 0.000000, 0.273121, 1.670000, 1683936753.775323, 0.625000, 4.000000, 1.000000, 0.137460, -0.494820, 1.000000, 0.000000, 1.000000, 0.000000
-19.946425, 30.000000, 0.000000, 0.296772, 1.670000, 1683936753.809210, 0.625000, 4.000000, 1.000000, 0.153736, -0.478987, 1.000000, 0.000000, 1.000000, 0.000000
-19.938155, 30.000000, 0.000000, 0.316449, 1.670000, 1683936753.836237, 0.625000, 4.000000, 1.000000, 0.167276, -0.470045, 1.000000, 0.000000, 1.000000, 0.000000
-19.926473, 30.000000, 0.000000, 0.342374, 1.670000, 1683936753.870566, 0.625000, 4.000000, 1.000000, 0.185592, -0.457928, 1.000000, 0.000000, 1.000000, 0.000000
-19.916653, 30.000000, 0.000000, 0.362693, 1.670000, 1683936753.899755, 0.625000, 4.000000, 1.000000, 0.199099, -0.450154, 1.000000, 0.000000, 1.000000, 0.000000
