x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.582570, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.614577, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.648113, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.680475, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.720088, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.767829, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.814637, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.837380, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.881010, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.924186, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946829.968966, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946830.017451, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946830.056500, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683946830.094741, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999648, 30.000000, 0.000000, 0.049955, 2.500000, 1683946830.133981, 0.425000, 5.000000, 3.000000, 0.014987, -0.687513, 1.000000, 0.000000, 1.000000, 0.000000
-19.995002, 30.000000, 0.000000, 0.138292, 2.500000, 1683946830.181047, 0.425000, 5.000000, 3.000000, 0.050286, -0.631396, 1.000000, 0.000000, 1.000000, 0.000000
-19.987982, 30.000000, 0.000000, 0.161150, 2.500000, 1683946830.228251, 0.425000, 5.000000, 3.000000, 0.085689, -0.466518, 1.000000, 0.000000, 1.000000, 0.000000
-19.980919, 30.000000, 0.000000, 0.181240, 2.500000, 1683946830.269739, 0.425000, 5.000000, 3.000000, 0.118199, -0.347831, 1.000000, 0.000000, 1.000000, 0.000000
-19.972377, 30.000000, 0.000000, 0.202868, 2.500000, 1683946830.314404, 0.425000, 5.000000, 3.000000, 0.150304, -0.253663, 1.000000, 0.000000, 1.000000, 0.000000
-19.963865, 30.000000, 0.000000, 0.222316, 2.500000, 1683946830.354566, 0.425000, 5.000000, 3.000000, 0.180426, -0.183978, 1.000000, 0.000000, 1.000000, 0.000000
-19.962684, 30.000000, 0.000000, 0.224888, 2.500000, 1683946830.359877, 0.425000, 5.000000, 3.000000, 0.186605, -0.170231, 1.000000, 0.000000, 1.000000, 0.000000
-19.952992, 30.000000, 0.000000, 0.244929, 2.500000, 1683946830.401264, 0.425000, 5.000000, 3.000000, 0.215449, -0.117583, 1.000000, 0.000000, 0.000000, 0.000000
-19.944304, 30.000000, 0.000000, 0.261576, 2.500000, 1683946830.435641, 0.425000, 5.000000, 3.000000, 0.241232, -0.075054, 1.000000, 0.000000, 0.000000, 0.000000
-19.935257, 30.000000, 0.000000, 0.277849, 2.500000, 1683946830.469247, 0.425000, 5.000000, 3.000000, 0.266436, -0.037152, 1.000000, 0.000000, 0.000000, 0.000000
-19.923961, 30.000000, 0.000000, 0.296924, 2.500000, 1683946830.508640, 0.425000, 5.000000, 3.000000, 0.295981, -0.001270, 1.000000, 0.000000, 0.000000, 0.000000
-19.911121, 30.000000, 0.000000, 0.317230, 2.500000, 1683946830.550572, 0.425000, 5.000000, 3.000000, 0.329777, 0.039554, 1.000000, 0.000000, 0.000000, 0.000000
-19.899739, 30.000000, 0.000000, 0.334182, 2.500000, 1683946830.585580, 0.425000, 5.000000, 3.000000, 0.353686, 0.061610, 1.000000, 0.000000, 0.000000, 0.000000
-19.884076, 30.000000, 0.000000, 0.356204, 2.500000, 1683946830.631058, 0.425000, 5.000000, 3.000000, 0.387794, 0.092718, 1.000000, 0.000000, 0.000000, 0.000000
-19.868201, 30.000000, 0.000000, 0.377209, 2.500000, 1683946830.671286, 0.425000, 5.000000, 3.000000, 0.420328, 0.118835, 1.000000, 0.000000, 0.000000, 0.000000
-19.855816, 30.000000, 0.000000, 0.392808, 2.500000, 1683946830.706650, 0.425000, 5.000000, 3.000000, 0.444488, 0.133075, 1.000000, 0.000000, 0.000000, 0.000000
-19.837653, 30.000000, 0.000000, 0.414632, 2.500000, 1683946830.751719, 0.425000, 5.000000, 3.000000, 0.478291, 0.155390, 1.000000, 0.000000, 1.000000, 0.000000
-19.820162, 30.000000, 0.000000, 0.434623, 2.500000, 1683946830.793003, 0.425000, 5.000000, 3.000000, 0.509253, 0.173677, 1.000000, 0.000000, 1.000000, 0.000000
-19.801535, 30.000000, 0.000000, 0.454957, 2.500000, 1683946830.834993, 0.425000, 5.000000, 3.000000, 0.540746, 0.190495, 1.000000, 0.000000, 1.000000, 0.000000
-19.781592, 30.000000, 0.000000, 0.475763, 2.500000, 1683946830.877960, 0.425000, 5.000000, 3.000000, 0.581746, 0.211444, 1.000000, 0.000000, 1.000000, 0.000000
-19.761156, 30.000000, 0.000000, 0.496160, 2.500000, 1683946830.920083, 0.425000, 5.000000, 3.000000, 0.607734, 0.220918, 1.000000, 0.000000, 1.000000, 0.000000
-19.738427, 30.000000, 0.000000, 0.517902, 2.500000, 1683946830.964982, 0.425000, 5.000000, 3.000000, 0.638237, 0.235891, 1.000000, 0.000000, 1.000000, 0.000000
-19.718072, 30.000000, 0.000000, 0.536625, 2.500000, 1683946831.003648, 0.425000, 5.000000, 3.000000, 0.667237, 0.244663, 1.000000, 0.000000, 1.000000, 0.000000
-19.701174, 30.000000, 0.000000, 0.551680, 2.500000, 1683946831.034738, 0.425000, 5.000000, 3.000000, 0.690555, 0.254197, 1.000000, 0.000000, 1.000000, 0.000000
