x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.380615, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.409821, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.438379, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.471730, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.508065, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.531432, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.559074, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.585856, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.618507, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.652820, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.687493, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.717489, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.757399, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.792043, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683903670.826770, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999938, 30.000000, 0.000000, 0.016005, 5.000000, 1683903670.869512, 0.975000, 1.000000, 5.000000, 0.012741, -0.203947, 1.000000, 0.000000, 1.000000, 0.000000
-19.998873, 30.000000, 0.000000, 0.057396, 5.000000, 1683903670.899551, 0.975000, 1.000000, 5.000000, 0.034820, -0.379873, 1.000000, 0.000000, 1.000000, 0.000000
-19.996913, 30.000000, 0.000000, 0.092425, 5.000000, 1683903670.926031, 0.975000, 1.000000, 5.000000, 0.056494, -0.377265, 1.000000, 0.000000, 1.000000, 0.000000
-19.994018, 30.000000, 0.000000, 0.126395, 5.000000, 1683903670.952705, 0.975000, 1.000000, 5.000000, 0.078814, -0.376450, 1.000000, 0.000000, 1.000000, 0.000000
-19.988086, 30.000000, 0.000000, 0.166895, 5.000000, 1683903670.993565, 0.975000, 1.000000, 5.000000, 0.109630, -0.329627, 1.000000, 0.000000, 1.000000, 0.000000
-19.980319, 30.000000, 0.000000, 0.205598, 5.000000, 1683903671.035535, 0.975000, 1.000000, 5.000000, 0.141130, -0.301076, 1.000000, 0.000000, 1.000000, 0.000000
-19.970876, 30.000000, 0.000000, 0.242841, 5.000000, 1683903671.077847, 0.975000, 1.000000, 5.000000, 0.171755, -0.283752, 1.000000, 0.000000, 1.000000, 0.000000
-19.959559, 30.000000, 0.000000, 0.279387, 5.000000, 1683903671.121375, 0.975000, 1.000000, 5.000000, 0.202126, -0.273141, 1.000000, 0.000000, 1.000000, 0.000000
-19.947402, 30.000000, 0.000000, 0.312446, 5.000000, 1683903671.162633, 0.975000, 1.000000, 5.000000, 0.229890, -0.260166, 1.000000, 0.000000, 1.000000, 0.000000
-19.933455, 30.000000, 0.000000, 0.345015, 5.000000, 1683903671.205217, 0.975000, 1.000000, 5.000000, 0.257533, -0.250190, 1.000000, 0.000000, 1.000000, 0.000000
-19.931949, 30.000000, 0.000000, 0.348268, 5.000000, 1683903671.209581, 0.975000, 1.000000, 5.000000, 0.260310, -0.245511, 1.000000, 0.000000, 1.000000, 0.000000
-19.917059, 30.000000, 0.000000, 0.378140, 5.000000, 1683903671.250704, 0.975000, 1.000000, 5.000000, 0.285965, -0.237170, 1.000000, 0.000000, 1.000000, 0.000000
-19.900823, 30.000000, 0.000000, 0.406907, 5.000000, 1683903671.292175, 0.975000, 1.000000, 5.000000, 0.315032, -0.232884, 1.000000, 0.000000, 1.000000, 0.000000
-19.884547, 30.000000, 0.000000, 0.432659, 5.000000, 1683903671.331020, 0.975000, 1.000000, 5.000000, 0.333526, -0.227293, 1.000000, 0.000000, 1.000000, 0.000000
-19.882638, 30.000000, 0.000000, 0.435517, 5.000000, 1683903671.335433, 0.975000, 1.000000, 5.000000, 0.338190, -0.224997, 1.000000, 0.000000, 1.000000, 0.000000
-19.861841, 30.000000, 0.000000, 0.464644, 5.000000, 1683903671.381729, 0.975000, 1.000000, 5.000000, 0.360988, -0.219361, 1.000000, 0.000000, 1.000000, 0.000000
-19.849320, 30.000000, 0.000000, 0.480644, 5.000000, 1683903671.408245, 0.975000, 1.000000, 5.000000, 0.376261, -0.215635, 1.000000, 0.000000, 1.000000, 0.000000
-19.832225, 30.000000, 0.000000, 0.500997, 5.000000, 1683903671.443132, 0.975000, 1.000000, 5.000000, 0.394660, -0.211240, 1.000000, 0.000000, 1.000000, 0.000000
-19.817228, 30.000000, 0.000000, 0.517571, 5.000000, 1683903671.472608, 0.975000, 1.000000, 5.000000, 0.409774, -0.207486, 1.000000, 0.000000, 1.000000, 0.000000
-19.797828, 30.000000, 0.000000, 0.537550, 5.000000, 1683903671.509450, 0.975000, 1.000000, 5.000000, 0.428152, -0.202754, 1.000000, 0.000000, 1.000000, 0.000000
-19.780843, 30.000000, 0.000000, 0.553789, 5.000000, 1683903671.540604, 0.975000, 1.000000, 5.000000, 0.439965, -0.198786, 1.000000, 0.000000, 1.000000, 0.000000
-19.773834, 30.000000, 0.000000, 0.560196, 5.000000, 1683903671.553199, 0.975000, 1.000000, 5.000000, 0.449217, -0.197297, 1.000000, 0.000000, 1.000000, 0.000000
-19.771338, 30.000000, 0.000000, 0.562444, 5.000000, 1683903671.557656, 0.975000, 1.000000, 5.000000, 0.451321, -0.194352, 1.000000, 0.000000, 1.000000, 0.000000
-19.752251, 30.000000, 0.000000, 0.578951, 5.000000, 1683903671.590421, 0.975000, 1.000000, 5.000000, 0.466856, -0.193140, 1.000000, 0.000000, 1.000000, 0.000000
-19.737311, 30.000000, 0.000000, 0.591135, 5.000000, 1683903671.616686, 0.975000, 1.000000, 5.000000, 0.478416, -0.190042, 1.000000, 0.000000, 1.000000, 0.000000
-19.715677, 30.000000, 0.000000, 0.607779, 5.000000, 1683903671.652813, 0.975000, 1.000000, 5.000000, 0.494340, -0.186209, 1.000000, 0.000000, 1.000000, 0.000000
-19.695044, 30.000000, 0.000000, 0.622636, 5.000000, 1683903671.686376, 0.975000, 1.000000, 5.000000, 0.508693, -0.182399, 1.000000, 0.000000, 1.000000, 0.000000
-19.675831, 30.000000, 0.000000, 0.635676, 5.000000, 1683903671.716931, 0.975000, 1.000000, 5.000000, 0.521404, -0.179283, 1.000000, 0.000000, 1.000000, 0.000000
-19.654560, 30.000000, 0.000000, 0.649312, 5.000000, 1683903671.750059, 0.975000, 1.000000, 5.000000, 0.534814, -0.175425, 1.000000, 0.000000, 1.000000, 0.000000
-19.628662, 30.000000, 0.000000, 0.664911, 5.000000, 1683903671.789512, 0.975000, 1.000000, 5.000000, 0.550307, -0.171908, 1.000000, 0.000000, 1.000000, 0.000000
-19.604358, 30.000000, 0.000000, 0.678613, 5.000000, 1683903671.825716, 0.975000, 1.000000, 5.000000, 0.564063, -0.167288, 1.000000, 0.000000, 1.000000, 0.000000
-19.575308, 30.000000, 0.000000, 0.693946, 5.000000, 1683903671.868076, 0.975000, 1.000000, 5.000000, 0.579628, -0.162924, 1.000000, 0.000000, 1.000000, 0.000000
-19.550105, 30.000000, 0.000000, 0.706407, 5.000000, 1683903671.904091, 0.975000, 1.000000, 5.000000, 0.592419, -0.160967, 1.000000, 0.000000, 1.000000, 0.000000
-19.525164, 30.000000, 0.000000, 0.718046, 5.000000, 1683903671.939126, 0.975000, 1.000000, 5.000000, 0.604489, -0.157697, 1.000000, 0.000000, 1.000000, 0.000000
-19.502602, 30.000000, 0.000000, 0.728032, 5.000000, 1683903671.970345, 0.975000, 1.000000, 5.000000, 0.614942, -0.155109, 1.000000, 0.000000, 1.000000, 0.000000
-19.477886, 30.000000, 0.000000, 0.738430, 5.000000, 1683903672.004072, 0.975000, 1.000000, 5.000000, 0.625928, -0.152113, 1.000000, 0.000000, 1.000000, 0.000000
-19.450344, 30.000000, 0.000000, 0.749398, 5.000000, 1683903672.041115, 0.975000, 1.000000, 5.000000, 0.637633, -0.148756, 1.000000, 0.000000, 0.000000, 0.000000
-19.422866, 30.000000, 0.000000, 0.759526, 5.000000, 1683903672.076778, 0.975000, 1.000000, 5.000000, 0.649157, -0.145554, 1.000000, 0.000000, 0.000000, 0.000000
-19.401735, 30.000000, 0.000000, 0.767311, 5.000000, 1683903672.105234, 0.975000, 1.000000, 5.000000, 0.657032, -0.143512, 1.000000, 0.000000, 0.000000, 0.000000
-19.377435, 30.000000, 0.000000, 0.775640, 5.000000, 1683903672.136742, 0.975000, 1.000000, 5.000000, 0.666178, -0.140916, 1.000000, 0.000000, 0.000000, 0.000000
-19.355755, 30.000000, 0.000000, 0.782751, 5.000000, 1683903672.164575, 0.975000, 1.000000, 5.000000, 0.674054, -0.138307, 1.000000, 0.000000, 0.000000, 0.000000
-19.332026, 30.000000, 0.000000, 0.790212, 5.000000, 1683903672.194757, 0.975000, 1.000000, 5.000000, 0.682388, -0.136081, 1.000000, 0.000000, 0.000000, 0.000000
-19.310847, 30.000000, 0.000000, 0.796597, 5.000000, 1683903672.221457, 0.975000, 1.000000, 5.000000, 0.689580, -0.134219, 1.000000, 0.000000, 0.000000, 0.000000
-19.294007, 30.000000, 0.000000, 0.801500, 5.000000, 1683903672.242537, 0.975000, 1.000000, 5.000000, 0.695142, -0.132571, 1.000000, 0.000000, 0.000000, 0.000000
-19.262839, 30.000000, 0.000000, 0.810213, 5.000000, 1683903672.281235, 0.975000, 1.000000, 5.000000, 0.705106, -0.129595, 1.000000, 0.000000, 0.000000, 0.000000
-19.241354, 30.000000, 0.000000, 0.815938, 5.000000, 1683903672.307668, 0.975000, 1.000000, 5.000000, 0.711719, -0.127514, 1.000000, 0.000000, 0.000000, 0.000000
-19.224095, 30.000000, 0.000000, 0.820381, 5.000000, 1683903672.328766, 0.975000, 1.000000, 5.000000, 0.716888, -0.125910, 1.000000, 0.000000, 0.000000, 0.000000
-19.204413, 30.000000, 0.000000, 0.825294, 5.000000, 1683903672.352691, 0.975000, 1.000000, 5.000000, 0.722640, -0.124277, 1.000000, 0.000000, 0.000000, 0.000000
-19.170963, 30.000000, 0.000000, 0.833291, 5.000000, 1683903672.393048, 0.975000, 1.000000, 5.000000, 0.732089, -0.120569, 1.000000, 0.000000, 0.000000, 0.000000
-19.137835, 30.000000, 0.000000, 0.840776, 5.000000, 1683903672.432639, 0.975000, 1.000000, 5.000000, 0.742306, -0.118012, 1.000000, 0.000000, 0.000000, 0.000000
-19.104262, 30.000000, 0.000000, 0.847960, 5.000000, 1683903672.472414, 0.975000, 1.000000, 5.000000, 0.749732, -0.115745, 1.000000, 0.000000, 0.000000, 0.000000
-19.099917, 30.000000, 0.000000, 0.848863, 5.000000, 1683903672.477537, 0.975000, 1.000000, 5.000000, 0.750832, -0.114544, 1.000000, 0.000000, 0.000000, 0.000000
-19.081519, 30.000000, 0.000000, 0.852607, 5.000000, 1683903672.499167, 0.975000, 1.000000, 5.000000, 0.755411, -0.113858, 1.000000, 0.000000, 0.000000, 0.000000
-19.077889, 30.000000, 0.000000, 0.853334, 5.000000, 1683903672.503425, 0.975000, 1.000000, 5.000000, 0.756416, -0.113576, 1.000000, 0.000000, 0.000000, 0.000000
-19.058383, 30.000000, 0.000000, 0.857166, 5.000000, 1683903672.526237, 0.975000, 1.000000, 5.000000, 0.761027, -0.111819, 1.000000, 0.000000, 0.000000, 0.000000
-19.034722, 30.000000, 0.000000, 0.861658, 5.000000, 1683903672.553772, 0.975000, 1.000000, 5.000000, 0.766175, -0.110358, 1.000000, 0.000000, 0.000000, 0.000000
-19.002965, 30.000000, 0.000000, 0.867434, 5.000000, 1683903672.590513, 0.975000, 1.000000, 5.000000, 0.773848, -0.107734, 1.000000, 0.000000, 0.000000, 0.000000
-18.964923, 30.000000, 0.000000, 0.873999, 5.000000, 1683903672.634215, 0.975000, 1.000000, 5.000000, 0.782177, -0.104491, 1.000000, 0.000000, 0.000000, 0.000000
-18.927255, 30.000000, 0.000000, 0.880134, 5.000000, 1683903672.677172, 0.975000, 1.000000, 5.000000, 0.790402, -0.102083, 1.000000, 0.000000, 0.000000, 0.000000
-18.890178, 30.000000, 0.000000, 0.885842, 5.000000, 1683903672.719169, 0.975000, 1.000000, 5.000000, 0.797492, -0.099591, 1.000000, 0.000000, 0.000000, 0.000000
-18.865651, 30.000000, 0.000000, 0.889449, 5.000000, 1683903672.746805, 0.975000, 1.000000, 5.000000, 0.802236, -0.097910, 1.000000, 0.000000, 0.000000, 0.000000
-18.840031, 30.000000, 0.000000, 0.893080, 5.000000, 1683903672.775554, 0.975000, 1.000000, 5.000000, 0.807054, -0.096202, 1.000000, 0.000000, 0.000000, 0.000000
-18.810517, 30.000000, 0.000000, 0.897100, 5.000000, 1683903672.808532, 0.975000, 1.000000, 5.000000, 0.812436, -0.094127, 1.000000, 0.000000, 0.000000, 0.000000
-18.779977, 30.000000, 0.000000, 0.901084, 5.000000, 1683903672.842504, 0.975000, 1.000000, 5.000000, 0.817824, -0.092290, 0.000000, 0.000000, 0.000000, 0.000000
-18.741315, 30.000000, 0.000000, 0.905887, 5.000000, 1683903672.885304, 0.975000, 1.000000, 5.000000, 0.824395, -0.089782, 0.000000, 0.000000, 0.000000, 0.000000
-18.708744, 30.000000, 0.000000, 0.909734, 5.000000, 1683903672.921187, 0.975000, 1.000000, 5.000000, 0.829720, -0.087829, 0.000000, 0.000000, 0.000000, 0.000000
-18.675909, 30.000000, 0.000000, 0.913443, 5.000000, 1683903672.957217, 0.975000, 1.000000, 5.000000, 0.834909, -0.085824, 0.000000, 0.000000, 0.000000, 0.000000
-18.641516, 30.000000, 0.000000, 0.917146, 5.000000, 1683903672.994798, 0.975000, 1.000000, 5.000000, 0.840149, -0.083876, 0.000000, 0.000000, 0.000000, 0.000000
-18.609469, 30.000000, 0.000000, 0.920444, 5.000000, 1683903673.029683, 0.975000, 1.000000, 5.000000, 0.844866, -0.082004, 0.000000, 0.000000, 0.000000, 0.000000
-18.578971, 30.000000, 0.000000, 0.923447, 5.000000, 1683903673.062766, 0.975000, 1.000000, 5.000000, 0.849357, -0.080232, 0.000000, 0.000000, 0.000000, 0.000000
-18.547000, 30.000000, 0.000000, 0.926464, 5.000000, 1683903673.097334, 0.975000, 1.000000, 5.000000, 0.853613, -0.078535, 0.000000, 0.000000, 0.000000, 0.000000
-18.515052, 30.000000, 0.000000, 0.929352, 5.000000, 1683903673.131768, 0.975000, 1.000000, 5.000000, 0.857875, -0.076633, 0.000000, 0.000000, 0.000000, 0.000000
