x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.099926, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.123519, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.158194, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.176286, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.205238, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.235140, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.261804, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.284545, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.311162, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.335061, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.360412, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.390379, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.394724, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.422023, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.450814, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.475433, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.497674, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.521742, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.552663, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683970301.583495, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999457, 30.000000, 0.000000, 0.067958, 3.330000, 1683970301.617560, 0.250000, 7.000000, 4.000000, 0.020388, -0.682012, 1.000000, 0.000000, 1.000000, 0.000000
-19.999154, 30.000000, 0.000000, 0.082060, 3.330000, 1683970301.621795, 0.250000, 7.000000, 4.000000, 0.026990, -0.687832, 1.000000, 0.000000, 1.000000, 0.000000
-19.995040, 30.000000, 0.000000, 0.136599, 3.330000, 1683970301.655947, 0.250000, 7.000000, 4.000000, 0.058736, -0.569262, 1.000000, 0.000000, 1.000000, 0.000000
-19.989068, 30.000000, 0.000000, 0.146068, 3.330000, 1683970301.698322, 0.250000, 7.000000, 4.000000, 0.101068, -0.306962, 1.000000, 0.000000, 1.000000, 0.000000
-19.982559, 30.000000, 0.000000, 0.155733, 3.330000, 1683970301.741574, 0.250000, 7.000000, 4.000000, 0.144277, -0.067979, 1.000000, 0.000000, 0.000000, 0.000000
-19.981493, 30.000000, 0.000000, 0.157260, 3.330000, 1683970301.748405, 0.250000, 7.000000, 4.000000, 0.151102, -0.032119, 1.000000, 0.000000, 0.000000, 0.000000
-19.974906, 30.000000, 0.000000, 0.166379, 3.330000, 1683970301.789215, 0.250000, 7.000000, 4.000000, 0.191871, 0.156071, 1.000000, 0.000000, 1.000000, 0.000000
-19.970929, 30.000000, 0.000000, 0.171643, 3.330000, 1683970301.812773, 0.250000, 7.000000, 4.000000, 0.215405, 0.256586, 1.000000, 0.000000, 1.000000, 0.000000
-19.966932, 30.000000, 0.000000, 0.176776, 3.330000, 1683970301.835739, 0.250000, 7.000000, 4.000000, 0.238348, 0.350091, 1.000000, 0.000000, 1.000000, 0.000000
-19.962629, 30.000000, 0.000000, 0.182139, 3.330000, 1683970301.859742, 0.250000, 7.000000, 4.000000, 0.262327, 0.441320, 1.000000, 0.000000, 1.000000, 0.000000
-19.958688, 30.000000, 0.000000, 0.186916, 3.330000, 1683970301.881117, 0.250000, 7.000000, 4.000000, 0.283680, 0.519007, 1.000000, 0.000000, 1.000000, 0.000000
-19.954950, 30.000000, 0.000000, 0.191337, 3.330000, 1683970301.900381, 0.250000, 7.000000, 4.000000, 0.304740, 0.592688, 1.000000, 0.000000, 1.000000, 0.000000
-19.951431, 30.000000, 0.000000, 0.195406, 3.330000, 1683970301.918652, 0.250000, 7.000000, 4.000000, 0.321636, 0.646851, 1.000000, 0.000000, 1.000000, 0.000000
-19.947495, 30.000000, 0.000000, 0.199860, 3.330000, 1683970301.939043, 0.250000, 7.000000, 4.000000, 0.341549, 0.712672, 1.000000, 0.000000, 1.000000, 0.000000
-19.942526, 30.000000, 0.000000, 0.205346, 3.330000, 1683970301.963588, 0.250000, 7.000000, 4.000000, 0.366070, 0.784749, 1.000000, 0.000000, 1.000000, 0.000000
-19.936738, 30.000000, 0.000000, 0.211557, 3.330000, 1683970301.991384, 0.250000, 7.000000, 4.000000, 0.393838, 0.862878, 1.000000, 0.000000, 1.000000, 0.000000
-19.931894, 30.000000, 0.000000, 0.216617, 3.330000, 1683970302.014028, 0.250000, 7.000000, 3.000000, 0.216403, 0.924459, 1.000000, 1.000000, 1.000000, -1.000000
