x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.301710, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.334937, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.386178, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.416632, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.446760, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.482077, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.494772, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.535455, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.582158, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.625717, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.674349, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.717668, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.766180, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957904.795383, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999543, 30.000000, 0.000000, 0.043267, 1.670000, 1683957904.833985, 0.300000, 6.000000, 1.000000, 0.013615, -0.685330, 1.000000, 0.000000, 1.000000, 0.000000
-19.994445, 30.000000, 0.000000, 0.133507, 1.670000, 1683957904.893148, 0.300000, 6.000000, 1.000000, 0.042620, -0.679575, 1.000000, 0.000000, 1.000000, 0.000000
-19.987585, 30.000000, 0.000000, 0.153837, 1.670000, 1683957904.941199, 0.300000, 6.000000, 1.000000, 0.067829, -0.559088, 1.000000, 0.000000, 1.000000, 0.000000
-19.980021, 30.000000, 0.000000, 0.173498, 1.670000, 1683957904.987666, 0.300000, 6.000000, 1.000000, 0.089974, -0.478501, 1.000000, 0.000000, 1.000000, 0.000000
-19.971566, 30.000000, 0.000000, 0.193113, 1.670000, 1683957905.034026, 0.300000, 6.000000, 1.000000, 0.113201, -0.408658, 1.000000, 0.000000, 1.000000, 0.000000
-19.961652, 30.000000, 0.000000, 0.213804, 1.670000, 1683957905.082931, 0.300000, 6.000000, 1.000000, 0.137702, -0.351183, 1.000000, 0.000000, 1.000000, 0.000000
-19.950770, 30.000000, 0.000000, 0.234466, 1.670000, 1683957905.131764, 0.300000, 6.000000, 1.000000, 0.162167, -0.304230, 1.000000, 0.000000, 1.000000, 0.000000
-19.940937, 30.000000, 0.000000, 0.251625, 1.670000, 1683957905.172322, 0.300000, 6.000000, 1.000000, 0.184046, -0.271175, 1.000000, 0.000000, 1.000000, 0.000000
-19.932162, 30.000000, 0.000000, 0.266006, 1.670000, 1683957905.206311, 0.300000, 6.000000, 1.000000, 0.199515, -0.248607, 1.000000, 0.000000, 1.000000, 0.000000
-19.921597, 30.000000, 0.000000, 0.282354, 1.670000, 1683957905.244950, 0.300000, 6.000000, 1.000000, 0.218873, -0.223024, 1.000000, 0.000000, 1.000000, 0.000000
-19.910131, 30.000000, 0.000000, 0.299082, 1.670000, 1683957905.284486, 0.300000, 6.000000, 1.000000, 0.238681, -0.200972, 1.000000, 0.000000, 1.000000, 0.000000
-19.899020, 30.000000, 0.000000, 0.314437, 1.670000, 1683957905.320777, 0.300000, 6.000000, 1.000000, 0.256863, -0.181498, 1.000000, 0.000000, 1.000000, 0.000000
-19.886494, 30.000000, 0.000000, 0.330903, 1.670000, 1683957905.359696, 0.300000, 6.000000, 1.000000, 0.276772, -0.163585, 1.000000, 0.000000, 1.000000, 0.000000
