x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904225.778238, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904225.800327, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904225.834202, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904225.859323, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904225.899332, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904225.936114, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904225.966447, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904225.992103, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.028985, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.070175, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.114456, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.143144, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.150187, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.188802, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.214406, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.243231, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904226.269012, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999901, 30.000000, 0.000000, 0.016101, 2.000000, 1683904226.297178, 0.125000, 2.000000, 2.000000, 0.008483, -0.419240, 1.000000, 0.000000, 1.000000, 0.000000
-19.999093, 30.000000, 0.000000, 0.046276, 2.000000, 1683904226.323985, 0.125000, 2.000000, 2.000000, 0.024567, -0.462375, 1.000000, 0.000000, 1.000000, 0.000000
-19.997574, 30.000000, 0.000000, 0.074563, 2.000000, 1683904226.349001, 0.125000, 2.000000, 2.000000, 0.039873, -0.461311, 1.000000, 0.000000, 1.000000, 0.000000
-19.995470, 30.000000, 0.000000, 0.101034, 2.000000, 1683904226.373710, 0.125000, 2.000000, 2.000000, 0.054402, -0.455926, 1.000000, 0.000000, 1.000000, 0.000000
-19.992253, 30.000000, 0.000000, 0.131123, 2.000000, 1683904226.401646, 0.125000, 2.000000, 2.000000, 0.071163, -0.452300, 1.000000, 0.000000, 1.000000, 0.000000
-19.988475, 30.000000, 0.000000, 0.140652, 2.000000, 1683904226.429506, 0.125000, 2.000000, 2.000000, 0.087879, -0.372315, 1.000000, 0.000000, 1.000000, 0.000000
-19.985268, 30.000000, 0.000000, 0.148257, 2.000000, 1683904226.451748, 0.125000, 2.000000, 2.000000, 0.101225, -0.316362, 1.000000, 0.000000, 1.000000, 0.000000
-19.979688, 30.000000, 0.000000, 0.160644, 2.000000, 1683904226.487991, 0.125000, 2.000000, 2.000000, 0.122970, -0.232574, 1.000000, 0.000000, 1.000000, 0.000000
-19.975391, 30.000000, 0.000000, 0.169551, 2.000000, 1683904226.514064, 0.125000, 2.000000, 2.000000, 0.138614, -0.180698, 1.000000, 0.000000, 1.000000, 0.000000
-19.970607, 30.000000, 0.000000, 0.178943, 2.000000, 1683904226.541568, 0.125000, 2.000000, 2.000000, 0.155117, -0.132138, 1.000000, 0.000000, 0.000000, 0.000000
-19.965935, 30.000000, 0.000000, 0.187655, 2.000000, 1683904226.567091, 0.125000, 2.000000, 2.000000, 0.171082, -0.088318, 1.000000, 0.000000, 0.000000, 0.000000
-19.962238, 30.000000, 0.000000, 0.194267, 2.000000, 1683904226.586470, 0.125000, 2.000000, 2.000000, 0.182058, -0.060909, 1.000000, 0.000000, 0.000000, 0.000000
-19.957901, 30.000000, 0.000000, 0.201746, 2.000000, 1683904226.608398, 0.125000, 2.000000, 2.000000, 0.195214, -0.030831, 1.000000, 0.000000, 0.000000, 0.000000
-19.953328, 30.000000, 0.000000, 0.209339, 2.000000, 1683904226.630670, 0.125000, 2.000000, 2.000000, 0.208578, -0.001959, 1.000000, 0.000000, 0.000000, 0.000000
-19.947454, 30.000000, 0.000000, 0.218722, 2.000000, 1683904226.658206, 0.125000, 2.000000, 2.000000, 0.225100, 0.030073, 1.000000, 0.000000, 0.000000, 0.000000
-19.939633, 30.000000, 0.000000, 0.230616, 2.000000, 1683904226.693131, 0.125000, 2.000000, 2.000000, 0.246054, 0.068448, 1.000000, 0.000000, 0.000000, 0.000000
-19.933168, 30.000000, 0.000000, 0.239977, 2.000000, 1683904226.720642, 0.125000, 2.000000, 2.000000, 0.262520, 0.095586, 1.000000, 0.000000, 0.000000, 0.000000
-19.926665, 30.000000, 0.000000, 0.249035, 2.000000, 1683904226.747276, 0.125000, 2.000000, 2.000000, 0.278319, 0.118840, 1.000000, 0.000000, 0.000000, 0.000000
-19.918352, 30.000000, 0.000000, 0.260150, 2.000000, 1683904226.779981, 0.125000, 2.000000, 2.000000, 0.297841, 0.144884, 1.000000, 0.000000, 0.000000, 0.000000
-19.910828, 30.000000, 0.000000, 0.269805, 2.000000, 1683904226.808415, 0.125000, 2.000000, 2.000000, 0.314048, 0.171337, 1.000000, 0.000000, 1.000000, 0.000000
-19.902068, 30.000000, 0.000000, 0.280622, 2.000000, 1683904226.840294, 0.125000, 2.000000, 2.000000, 0.332382, 0.192024, 1.000000, 0.000000, 1.000000, 0.000000
-19.893139, 30.000000, 0.000000, 0.291223, 2.000000, 1683904226.871564, 0.125000, 2.000000, 2.000000, 0.350172, 0.203847, 1.000000, 0.000000, 1.000000, 0.000000
-19.886040, 30.000000, 0.000000, 0.299373, 2.000000, 1683904226.895623, 0.125000, 2.000000, 2.000000, 0.363729, 0.216217, 1.000000, 0.000000, 1.000000, 0.000000
-19.878692, 30.000000, 0.000000, 0.307575, 2.000000, 1683904226.919853, 0.125000, 2.000000, 2.000000, 0.377269, 0.229045, 1.000000, 0.000000, 1.000000, 0.000000
-19.871021, 30.000000, 0.000000, 0.315905, 2.000000, 1683904226.944481, 0.125000, 2.000000, 2.000000, 0.390917, 0.238666, 1.000000, 0.000000, 1.000000, 0.000000
-19.861572, 30.000000, 0.000000, 0.325864, 2.000000, 1683904226.973952, 0.125000, 2.000000, 2.000000, 0.407098, 0.250255, 1.000000, 0.000000, 1.000000, 0.000000
-19.852114, 30.000000, 0.000000, 0.335528, 2.000000, 1683904227.002573, 0.125000, 2.000000, 2.000000, 0.422657, 0.262826, 1.000000, 0.000000, 1.000000, 0.000000
-19.843996, 30.000000, 0.000000, 0.343598, 2.000000, 1683904227.026498, 0.125000, 2.000000, 2.000000, 0.435545, 0.268804, 1.000000, 0.000000, 1.000000, 0.000000
-19.833718, 30.000000, 0.000000, 0.353545, 2.000000, 1683904227.052422, 0.125000, 2.000000, 2.000000, 0.451301, 0.280884, 1.000000, 0.000000, 1.000000, 0.000000
-19.833069, 30.000000, 0.000000, 0.354163, 2.000000, 1683904227.057847, 0.125000, 2.000000, 2.000000, 0.452275, 0.279260, 1.000000, 0.000000, 1.000000, 0.000000
-19.819226, 30.000000, 0.000000, 0.367099, 2.000000, 1683904227.096281, 0.125000, 2.000000, 2.000000, 0.472546, 0.288508, 1.000000, 0.000000, 1.000000, 0.000000
-19.817706, 30.000000, 0.000000, 0.368492, 2.000000, 1683904227.100421, 0.125000, 2.000000, 2.000000, 0.474714, 0.293151, 1.000000, 0.000000, 1.000000, 0.000000
-19.804959, 30.000000, 0.000000, 0.379952, 2.000000, 1683904227.134523, 0.125000, 2.000000, 2.000000, 0.492452, 0.300249, 1.000000, 0.000000, 1.000000, 0.000000
-19.790902, 30.000000, 0.000000, 0.392181, 2.000000, 1683904227.169493, 0.125000, 2.000000, 2.000000, 0.510425, 0.304419, 1.000000, 0.000000, 1.000000, 0.000000
-19.789349, 30.000000, 0.000000, 0.393509, 2.000000, 1683904227.174923, 0.125000, 2.000000, 2.000000, 0.513197, 0.308570, 1.000000, 0.000000, 1.000000, 0.000000
-19.777453, 30.000000, 0.000000, 0.403521, 2.000000, 1683904227.204801, 0.125000, 2.000000, 2.000000, 0.529318, 0.311748, 1.000000, 0.000000, 1.000000, 0.000000
