x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895466.903237, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895466.933079, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895466.966288, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895466.997382, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.042855, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.072300, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.111378, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.148369, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.191256, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.235287, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.269503, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.293600, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.329274, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.353731, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683895467.385422, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999947, 30.000000, 0.000000, 0.009547, 2.500000, 1683895467.421888, 0.400000, 1.000000, 3.000000, 0.005737, -0.226502, 1.000000, 0.000000, 1.000000, 0.000000
-19.999897, 30.000000, 0.000000, 0.013258, 2.500000, 1683895467.427134, 0.400000, 1.000000, 3.000000, 0.007973, -0.164940, 1.000000, 0.000000, 1.000000, 0.000000
-19.998991, 30.000000, 0.000000, 0.038540, 2.500000, 1683895467.463434, 0.400000, 1.000000, 3.000000, 0.024229, -0.387641, 1.000000, 0.000000, 1.000000, 0.000000
-19.997656, 30.000000, 0.000000, 0.057739, 2.500000, 1683895467.491647, 0.400000, 1.000000, 3.000000, 0.035041, -0.386338, 1.000000, 0.000000, 1.000000, 0.000000
-19.994986, 30.000000, 0.000000, 0.083309, 2.500000, 1683895467.530116, 0.400000, 1.000000, 3.000000, 0.052260, -0.387130, 1.000000, 0.000000, 1.000000, 0.000000
-19.992341, 30.000000, 0.000000, 0.102032, 2.500000, 1683895467.558973, 0.400000, 1.000000, 3.000000, 0.061692, -0.384204, 1.000000, 0.000000, 1.000000, 0.000000
-19.989929, 30.000000, 0.000000, 0.116168, 2.500000, 1683895467.581175, 0.400000, 1.000000, 3.000000, 0.071386, -0.382911, 1.000000, 0.000000, 1.000000, 0.000000
-19.986670, 30.000000, 0.000000, 0.131902, 2.500000, 1683895467.607504, 0.400000, 1.000000, 3.000000, 0.082047, -0.377974, 1.000000, 0.000000, 1.000000, 0.000000
-19.983043, 30.000000, 0.000000, 0.141153, 2.500000, 1683895467.634127, 0.400000, 1.000000, 3.000000, 0.092231, -0.344855, 1.000000, 0.000000, 1.000000, 0.000000
-19.979541, 30.000000, 0.000000, 0.149118, 2.500000, 1683895467.657197, 0.400000, 1.000000, 3.000000, 0.101165, -0.320784, 1.000000, 0.000000, 1.000000, 0.000000
-19.974954, 30.000000, 0.000000, 0.159689, 2.500000, 1683895467.688022, 0.400000, 1.000000, 3.000000, 0.112967, -0.291057, 1.000000, 0.000000, 1.000000, 0.000000
-19.974095, 30.000000, 0.000000, 0.161520, 2.500000, 1683895467.693388, 0.400000, 1.000000, 3.000000, 0.115006, -0.283802, 1.000000, 0.000000, 1.000000, 0.000000
-19.969992, 30.000000, 0.000000, 0.169951, 2.500000, 1683895467.718188, 0.400000, 1.000000, 3.000000, 0.124688, -0.266329, 1.000000, 0.000000, 1.000000, 0.000000
-19.965325, 30.000000, 0.000000, 0.179001, 2.500000, 1683895467.740710, 0.400000, 1.000000, 3.000000, 0.134371, -0.247494, 1.000000, 0.000000, 1.000000, 0.000000
-19.965325, 30.000000, 0.000000, 0.179001, 2.500000, 1683895467.744990, 0.400000, 1.000000, 3.000000, 0.134371, -0.247494, 1.000000, 0.000000, 1.000000, 0.000000
-19.960907, 30.000000, 0.000000, 0.187110, 2.500000, 1683895467.769169, 0.400000, 1.000000, 3.000000, 0.143298, -0.232127, 1.000000, 0.000000, 1.000000, 0.000000
-19.954962, 30.000000, 0.000000, 0.197425, 2.500000, 1683895467.800150, 0.400000, 1.000000, 3.000000, 0.153310, -0.217372, 1.000000, 0.000000, 1.000000, 0.000000
-19.949753, 30.000000, 0.000000, 0.205975, 2.500000, 1683895467.826031, 0.400000, 1.000000, 3.000000, 0.163588, -0.203029, 1.000000, 0.000000, 1.000000, 0.000000
-19.943419, 30.000000, 0.000000, 0.215840, 2.500000, 1683895467.856120, 0.400000, 1.000000, 3.000000, 0.175170, -0.188425, 1.000000, 0.000000, 1.000000, 0.000000
-19.934435, 30.000000, 0.000000, 0.228992, 2.500000, 1683895467.896620, 0.400000, 1.000000, 3.000000, 0.188865, -0.169313, 1.000000, 0.000000, 1.000000, 0.000000
-19.924845, 30.000000, 0.000000, 0.242113, 2.500000, 1683895467.937481, 0.400000, 1.000000, 3.000000, 0.202962, -0.157823, 1.000000, 0.000000, 1.000000, 0.000000
-19.913525, 30.000000, 0.000000, 0.256555, 2.500000, 1683895467.983015, 0.400000, 1.000000, 3.000000, 0.216288, -0.148683, 1.000000, 0.000000, 0.000000, 0.000000
-19.902078, 30.000000, 0.000000, 0.270184, 2.500000, 1683895468.026551, 0.400000, 1.000000, 3.000000, 0.232838, -0.136503, 1.000000, 0.000000, 0.000000, 0.000000
-19.891099, 30.000000, 0.000000, 0.282499, 2.500000, 1683895468.066368, 0.400000, 1.000000, 3.000000, 0.245829, -0.128104, 1.000000, 0.000000, 0.000000, 0.000000
-19.879358, 30.000000, 0.000000, 0.294955, 2.500000, 1683895468.107121, 0.400000, 1.000000, 3.000000, 0.261233, -0.118417, 1.000000, 0.000000, 0.000000, 0.000000
-19.867243, 30.000000, 0.000000, 0.307120, 2.500000, 1683895468.147420, 0.400000, 1.000000, 3.000000, 0.271596, -0.113032, 1.000000, 0.000000, 0.000000, 0.000000
