x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.594889, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.627413, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.650444, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.693141, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.738523, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.786515, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.830548, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.864031, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.901263, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.940330, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.981019, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933095.985385, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933096.015891, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933096.024382, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933096.061281, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.050539, 7.510000, 1683933096.099208, 0.350000, 4.000000, 6.000000, 0.019205, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.994645, 30.000000, 0.000000, 0.142897, 7.510000, 1683933096.142209, 0.350000, 4.000000, 6.000000, 0.144615, 0.012023, 1.000000, 0.000000, 0.000000, 0.000000
-19.988443, 30.000000, 0.000000, 0.144902, 7.510000, 1683933096.185367, 0.350000, 4.000000, 6.000000, 0.278179, 0.919770, 1.000000, 0.000000, 1.000000, 0.000000
-19.987778, 30.000000, 0.000000, 0.145115, 7.510000, 1683933096.189955, 0.350000, 4.000000, 6.000000, 0.278179, 0.919770, 1.000000, 0.000000, 1.000000, 0.000000
-19.986914, 30.000000, 0.000000, 0.145392, 7.510000, 1683933096.195910, 0.350000, 4.000000, 6.000000, 0.306580, 1.106995, 1.000000, 0.000000, 1.000000, 0.000000
-19.981807, 30.000000, 0.000000, 0.148831, 7.510000, 1683933096.230772, 0.350000, 4.000000, 5.000000, 0.171533, 0.152537, 1.000000, 0.000000, 1.000000, 0.000000
-19.975846, 30.000000, 0.000000, 0.155041, 7.510000, 1683933096.270052, 0.350000, 4.000000, 5.000000, 0.229533, 0.481636, 1.000000, 0.000000, 1.000000, 0.000000
-19.971538, 30.000000, 0.000000, 0.159379, 7.510000, 1683933096.297488, 0.350000, 4.000000, 5.000000, 0.269097, 0.691645, 1.000000, 0.000000, 1.000000, 0.000000
-19.967919, 30.000000, 0.000000, 0.162931, 7.510000, 1683933096.318946, 0.350000, 4.000000, 5.000000, 0.304392, 0.870062, 1.000000, 0.000000, 1.000000, 0.000000
-19.964615, 30.000000, 0.000000, 0.166108, 7.510000, 1683933096.340054, 0.350000, 4.000000, 5.000000, 0.333054, 1.008868, 1.000000, 0.000000, 1.000000, 0.000000
-19.961170, 30.000000, 0.000000, 0.169356, 7.510000, 1683933096.360600, 0.350000, 4.000000, 5.000000, 0.365354, 1.159767, 1.000000, 0.000000, 1.000000, 0.000000
-19.956199, 30.000000, 0.000000, 0.177867, 7.510000, 1683933096.389306, 0.350000, 4.000000, 4.000000, 0.193962, 0.094524, 1.000000, 0.000000, 0.000000, 0.000000
-19.951914, 30.000000, 0.000000, 0.185237, 7.510000, 1683933096.412948, 0.350000, 4.000000, 4.000000, 0.218979, 0.184638, 1.000000, 0.000000, 1.000000, 0.000000
-19.944263, 30.000000, 0.000000, 0.197724, 7.510000, 1683933096.452999, 0.350000, 4.000000, 4.000000, 0.257737, 0.309074, 1.000000, 0.000000, 1.000000, 0.000000
-19.937955, 30.000000, 0.000000, 0.207451, 7.510000, 1683933096.484199, 0.350000, 4.000000, 4.000000, 0.280724, 0.375394, 1.000000, 0.000000, 1.000000, 0.000000
-19.930689, 30.000000, 0.000000, 0.218113, 7.510000, 1683933096.518398, 0.350000, 4.000000, 4.000000, 0.324324, 0.492546, 1.000000, 0.000000, 1.000000, 0.000000
-19.929344, 30.000000, 0.000000, 0.220031, 7.510000, 1683933096.524549, 0.350000, 4.000000, 4.000000, 0.331262, 0.505522, 1.000000, 0.000000, 1.000000, 0.000000
-19.921722, 30.000000, 0.000000, 0.230598, 7.510000, 1683933096.558444, 0.350000, 4.000000, 4.000000, 0.365863, 0.584927, 1.000000, 0.000000, 1.000000, 0.000000
-19.914566, 30.000000, 0.000000, 0.240092, 7.510000, 1683933096.588897, 0.350000, 4.000000, 4.000000, 0.396430, 0.651157, 1.000000, 0.000000, 1.000000, 0.000000
-19.904294, 30.000000, 0.000000, 0.253102, 7.510000, 1683933096.630625, 0.350000, 4.000000, 4.000000, 0.436439, 0.727550, 1.000000, 0.000000, 1.000000, 0.000000
-19.894791, 30.000000, 0.000000, 0.265555, 7.510000, 1683933096.667380, 0.350000, 4.000000, 3.000000, 0.268678, 0.016545, 1.000000, 0.000000, 0.000000, 0.000000
-19.885303, 30.000000, 0.000000, 0.279558, 7.510000, 1683933096.702260, 0.350000, 4.000000, 3.000000, 0.294839, 0.057505, 1.000000, 0.000000, 0.000000, 0.000000
-19.873213, 30.000000, 0.000000, 0.296444, 7.510000, 1683933096.744324, 0.350000, 4.000000, 3.000000, 0.327820, 0.104294, 1.000000, 0.000000, 0.000000, 0.000000
-19.864188, 30.000000, 0.000000, 0.308440, 7.510000, 1683933096.774206, 0.350000, 4.000000, 3.000000, 0.348798, 0.132553, 1.000000, 0.000000, 0.000000, 0.000000
-19.853713, 30.000000, 0.000000, 0.321805, 7.510000, 1683933096.807499, 0.350000, 4.000000, 3.000000, 0.374715, 0.164417, 1.000000, 0.000000, 1.000000, 0.000000
-19.843041, 30.000000, 0.000000, 0.334881, 7.510000, 1683933096.840071, 0.350000, 4.000000, 3.000000, 0.398197, 0.190312, 1.000000, 0.000000, 1.000000, 0.000000
-19.828349, 30.000000, 0.000000, 0.352080, 7.510000, 1683933096.882914, 0.350000, 4.000000, 3.000000, 0.430329, 0.229293, 1.000000, 0.000000, 1.000000, 0.000000
-19.826191, 30.000000, 0.000000, 0.354541, 7.510000, 1683933096.889044, 0.350000, 4.000000, 3.000000, 0.435751, 0.229058, 1.000000, 0.000000, 1.000000, 0.000000
-19.816254, 30.000000, 0.000000, 0.365632, 7.510000, 1683933096.916671, 0.350000, 4.000000, 3.000000, 0.457188, 0.250407, 1.000000, 0.000000, 1.000000, 0.000000
-19.800372, 30.000000, 0.000000, 0.382327, 7.510000, 1683933096.958258, 0.350000, 4.000000, 3.000000, 0.487534, 0.275176, 1.000000, 0.000000, 1.000000, 0.000000
-19.785397, 30.000000, 0.000000, 0.398116, 7.510000, 1683933096.997590, 0.350000, 4.000000, 3.000000, 0.516336, 0.299576, 1.000000, 0.000000, 1.000000, 0.000000
