x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.263606, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.284667, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.306152, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.323902, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.348282, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.387254, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.429454, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.468359, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.506845, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.549425, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.582342, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.616132, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.620554, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.660902, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.702930, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.743899, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908814.747983, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999867, 30.000000, 0.000000, 0.021936, 2.000000, 1683908814.790293, 0.450000, 2.000000, 2.000000, 0.011556, 0.262972, 1.000000, 0.000000, 1.000000, 0.000000
-19.998107, 30.000000, 0.000000, 0.067620, 2.000000, 1683908814.831148, 0.450000, 2.000000, 2.000000, 0.036068, -0.456888, 1.000000, 0.000000, 1.000000, 0.000000
-19.994478, 30.000000, 0.000000, 0.112657, 2.000000, 1683908814.872369, 0.450000, 2.000000, 2.000000, 0.062348, -0.446568, 1.000000, 0.000000, 1.000000, 0.000000
-19.989752, 30.000000, 0.000000, 0.140214, 2.000000, 1683908814.909250, 0.450000, 2.000000, 2.000000, 0.082930, -0.404755, 1.000000, 0.000000, 1.000000, 0.000000
-19.983570, 30.000000, 0.000000, 0.160141, 2.000000, 1683908814.950589, 0.450000, 2.000000, 2.000000, 0.107733, -0.325605, 1.000000, 0.000000, 1.000000, 0.000000
-19.982826, 30.000000, 0.000000, 0.162377, 2.000000, 1683908814.955238, 0.450000, 2.000000, 2.000000, 0.110523, -0.309841, 1.000000, 0.000000, 1.000000, 0.000000
-19.977290, 30.000000, 0.000000, 0.178043, 2.000000, 1683908814.987888, 0.450000, 2.000000, 2.000000, 0.130113, -0.267017, 1.000000, 0.000000, 1.000000, 0.000000
-19.971497, 30.000000, 0.000000, 0.193031, 2.000000, 1683908815.019236, 0.450000, 2.000000, 2.000000, 0.149671, -0.224629, 1.000000, 0.000000, 1.000000, 0.000000
-19.964890, 30.000000, 0.000000, 0.208731, 2.000000, 1683908815.052194, 0.450000, 2.000000, 2.000000, 0.169191, -0.189428, 1.000000, 0.000000, 1.000000, 0.000000
-19.957820, 30.000000, 0.000000, 0.224258, 2.000000, 1683908815.084916, 0.450000, 2.000000, 2.000000, 0.188330, -0.156744, 1.000000, 0.000000, 1.000000, 0.000000
-19.951002, 30.000000, 0.000000, 0.238225, 2.000000, 1683908815.114457, 0.450000, 2.000000, 2.000000, 0.206054, -0.132608, 1.000000, 0.000000, 0.000000, 0.000000
-19.943264, 30.000000, 0.000000, 0.253094, 2.000000, 1683908815.146020, 0.450000, 2.000000, 2.000000, 0.224992, -0.108352, 1.000000, 0.000000, 0.000000, 0.000000
-19.935657, 30.000000, 0.000000, 0.266852, 2.000000, 1683908815.175334, 0.450000, 2.000000, 2.000000, 0.242581, -0.086070, 1.000000, 0.000000, 0.000000, 0.000000
-19.928173, 30.000000, 0.000000, 0.279680, 2.000000, 1683908815.202764, 0.450000, 2.000000, 2.000000, 0.259018, -0.071884, 1.000000, 0.000000, 0.000000, 0.000000
-19.926559, 30.000000, 0.000000, 0.282368, 2.000000, 1683908815.208522, 0.450000, 2.000000, 2.000000, 0.262454, -0.064825, 1.000000, 0.000000, 0.000000, 0.000000
-19.919184, 30.000000, 0.000000, 0.294300, 2.000000, 1683908815.234138, 0.450000, 2.000000, 2.000000, 0.276689, -0.054712, 1.000000, 0.000000, 0.000000, 0.000000
-19.917717, 30.000000, 0.000000, 0.296615, 2.000000, 1683908815.239115, 0.450000, 2.000000, 2.000000, 0.280590, -0.048971, 1.000000, 0.000000, 0.000000, 0.000000
-19.909229, 30.000000, 0.000000, 0.309623, 2.000000, 1683908815.267154, 0.450000, 2.000000, 2.000000, 0.296259, -0.038382, 1.000000, 0.000000, 0.000000, 0.000000
-19.899316, 30.000000, 0.000000, 0.324106, 2.000000, 1683908815.298490, 0.450000, 2.000000, 2.000000, 0.315250, -0.024527, 1.000000, 0.000000, 0.000000, 0.000000
-19.888581, 30.000000, 0.000000, 0.339030, 2.000000, 1683908815.329679, 0.450000, 2.000000, 2.000000, 0.333881, -0.013537, 1.000000, 0.000000, 0.000000, 0.000000
-19.877471, 30.000000, 0.000000, 0.353748, 2.000000, 1683908815.363027, 0.450000, 2.000000, 2.000000, 0.352131, -0.002391, 1.000000, 0.000000, 0.000000, 0.000000
-19.866388, 30.000000, 0.000000, 0.367784, 2.000000, 1683908815.391364, 0.450000, 2.000000, 2.000000, 0.366151, 0.004641, 1.000000, 0.000000, 0.000000, 0.000000
-19.855679, 30.000000, 0.000000, 0.380804, 2.000000, 1683908815.422426, 0.450000, 2.000000, 2.000000, 0.382878, 0.014173, 1.000000, 0.000000, 0.000000, 0.000000
-19.843237, 30.000000, 0.000000, 0.395335, 2.000000, 1683908815.454526, 0.450000, 2.000000, 2.000000, 0.403042, 0.022147, 1.000000, 0.000000, 0.000000, 0.000000
-19.831135, 30.000000, 0.000000, 0.408914, 2.000000, 1683908815.484657, 0.450000, 2.000000, 2.000000, 0.417409, 0.028016, 1.000000, 0.000000, 0.000000, 0.000000
-19.818787, 30.000000, 0.000000, 0.422261, 2.000000, 1683908815.511476, 0.450000, 2.000000, 2.000000, 0.435499, 0.034555, 1.000000, 0.000000, 0.000000, 0.000000
-19.818098, 30.000000, 0.000000, 0.422992, 2.000000, 1683908815.516028, 0.450000, 2.000000, 2.000000, 0.436894, 0.032867, 1.000000, 0.000000, 0.000000, 0.000000
-19.806899, 30.000000, 0.000000, 0.434674, 2.000000, 1683908815.542169, 0.450000, 2.000000, 2.000000, 0.451023, 0.037614, 1.000000, 0.000000, 0.000000, 0.000000
-19.804226, 30.000000, 0.000000, 0.437413, 2.000000, 1683908815.548313, 0.450000, 2.000000, 2.000000, 0.455592, 0.038497, 1.000000, 0.000000, 0.000000, 0.000000
