x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.229806, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.248528, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.280324, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.306323, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.345572, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.381985, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.420160, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.451890, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.486996, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.508881, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.549580, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.605149, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.638052, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.671367, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.678059, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683952110.715076, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999968, 30.000000, 0.000000, 0.012344, 1.670000, 1683952110.746416, 0.800000, 5.000000, 1.000000, 0.003703, -0.506531, 1.000000, 0.000000, 1.000000, 0.000000
-19.999907, 30.000000, 0.000000, 0.019584, 1.670000, 1683952110.750752, 0.800000, 5.000000, 1.000000, 0.005875, -0.619953, 1.000000, 0.000000, 1.000000, 0.000000
-19.997587, 30.000000, 0.000000, 0.092526, 1.670000, 1683952110.794430, 0.800000, 5.000000, 1.000000, 0.027758, -0.685026, 1.000000, 0.000000, 1.000000, 0.000000
-19.994553, 30.000000, 0.000000, 0.134451, 1.670000, 1683952110.821211, 0.800000, 5.000000, 1.000000, 0.041176, -0.691243, 1.000000, 0.000000, 1.000000, 0.000000
-19.989519, 30.000000, 0.000000, 0.167205, 1.670000, 1683952110.854799, 0.800000, 5.000000, 1.000000, 0.058003, -0.649489, 1.000000, 0.000000, 1.000000, 0.000000
-19.983833, 30.000000, 0.000000, 0.197745, 1.670000, 1683952110.886117, 0.800000, 5.000000, 1.000000, 0.072539, -0.624826, 1.000000, 0.000000, 1.000000, 0.000000
-19.975100, 30.000000, 0.000000, 0.237607, 1.670000, 1683952110.926994, 0.800000, 5.000000, 1.000000, 0.094173, -0.598068, 1.000000, 0.000000, 1.000000, 0.000000
-19.966556, 30.000000, 0.000000, 0.270542, 1.670000, 1683952110.960768, 0.800000, 5.000000, 1.000000, 0.111093, -0.587780, 1.000000, 0.000000, 1.000000, 0.000000
-19.957073, 30.000000, 0.000000, 0.302938, 1.670000, 1683952110.993989, 0.800000, 5.000000, 1.000000, 0.127737, -0.576521, 1.000000, 0.000000, 1.000000, 0.000000
-19.943757, 30.000000, 0.000000, 0.343357, 1.670000, 1683952111.035438, 0.800000, 5.000000, 1.000000, 0.148503, -0.566468, 1.000000, 0.000000, 1.000000, 0.000000
-19.929730, 30.000000, 0.000000, 0.384144, 1.670000, 1683952111.074244, 0.800000, 5.000000, 2.000000, 0.369829, -0.029512, 1.000000, 0.000000, 0.000000, 0.000000
-19.915435, 30.000000, 0.000000, 0.422994, 1.670000, 1683952111.109779, 0.800000, 5.000000, 2.000000, 0.396052, -0.075753, 1.000000, 0.000000, 0.000000, 0.000000
-19.912801, 30.000000, 0.000000, 0.429758, 1.670000, 1683952111.115967, 0.800000, 5.000000, 2.000000, 0.396052, -0.075753, 1.000000, 0.000000, 0.000000, 0.000000
-19.908083, 30.000000, 0.000000, 0.441688, 1.670000, 1683952111.126879, 0.800000, 5.000000, 2.000000, 0.402599, -0.080513, 1.000000, 0.000000, 0.000000, 0.000000
-19.891822, 30.000000, 0.000000, 0.480494, 1.670000, 1683952111.161227, 0.800000, 5.000000, 2.000000, 0.424398, -0.116747, 1.000000, 0.000000, 0.000000, 0.000000
-19.877580, 30.000000, 0.000000, 0.511949, 1.670000, 1683952111.191146, 0.800000, 5.000000, 2.000000, 0.443506, -0.139250, 1.000000, 0.000000, 0.000000, 0.000000
-19.860338, 30.000000, 0.000000, 0.547636, 1.670000, 1683952111.208813, 0.800000, 5.000000, 2.000000, 0.463519, -0.160168, 1.000000, 0.000000, 1.000000, 0.000000
-19.860014, 30.000000, 0.000000, 0.547636, 1.670000, 1683952111.223788, 0.800000, 5.000000, 2.000000, 0.464759, -0.161331, 1.000000, 0.000000, 1.000000, 0.000000
-19.842065, 30.000000, 0.000000, 0.583058, 1.670000, 1683952111.256188, 0.800000, 5.000000, 2.000000, 0.476853, -0.171905, 1.000000, 0.000000, 1.000000, 0.000000
-19.826257, 30.000000, 0.000000, 0.612035, 1.670000, 1683952111.282693, 0.800000, 5.000000, 2.000000, 0.496088, -0.187833, 1.000000, 0.000000, 1.000000, 0.000000
-19.805753, 30.000000, 0.000000, 0.647683, 1.670000, 1683952111.315300, 0.800000, 5.000000, 2.000000, 0.515652, -0.202581, 1.000000, 0.000000, 1.000000, 0.000000
-19.802848, 30.000000, 0.000000, 0.652587, 1.670000, 1683952111.319785, 0.800000, 5.000000, 2.000000, 0.515652, -0.202581, 1.000000, 0.000000, 1.000000, 0.000000
-19.779451, 30.000000, 0.000000, 0.690787, 1.670000, 1683952111.354726, 0.800000, 5.000000, 2.000000, 0.544304, -0.215318, 1.000000, 0.000000, 1.000000, 0.000000
-19.751344, 30.000000, 0.000000, 0.734013, 1.670000, 1683952111.394264, 0.800000, 5.000000, 2.000000, 0.564345, -0.231151, 1.000000, 0.000000, 1.000000, 0.000000
-19.724801, 30.000000, 0.000000, 0.772596, 1.670000, 1683952111.429556, 0.800000, 5.000000, 2.000000, 0.586016, -0.241497, 1.000000, 0.000000, 1.000000, 0.000000
-19.688963, 30.000000, 0.000000, 0.824051, 1.670000, 1683952111.474612, 0.800000, 5.000000, 3.000000, 0.817400, -0.008071, 1.000000, 0.000000, 0.000000, 0.000000
-19.651549, 30.000000, 0.000000, 0.878525, 1.670000, 1683952111.518666, 0.800000, 5.000000, 3.000000, 0.852105, -0.034832, 1.000000, 0.000000, 0.000000, 0.000000
-19.613153, 30.000000, 0.000000, 0.931135, 1.670000, 1683952111.561212, 0.800000, 5.000000, 3.000000, 0.880831, -0.049102, 1.000000, 0.000000, 0.000000, 0.000000
-19.574991, 30.000000, 0.000000, 0.980640, 1.670000, 1683952111.601248, 0.800000, 5.000000, 3.000000, 0.921824, -0.075472, 1.000000, 0.000000, 0.000000, 0.000000
-19.550991, 30.000000, 0.000000, 1.010477, 1.670000, 1683952111.625376, 0.800000, 5.000000, 3.000000, 0.928955, -0.078999, 1.000000, 0.000000, 0.000000, 0.000000
-19.520689, 30.000000, 0.000000, 1.046943, 1.670000, 1683952111.654867, 0.800000, 5.000000, 3.000000, 0.951896, -0.090786, 1.000000, 0.000000, 0.000000, 0.000000
-19.515239, 30.000000, 0.000000, 1.053374, 1.670000, 1683952111.660067, 0.800000, 5.000000, 3.000000, 0.954973, -0.089026, 1.000000, 0.000000, 0.000000, 0.000000
-19.488151, 30.000000, 0.000000, 1.084742, 1.670000, 1683952111.685435, 0.800000, 5.000000, 3.000000, 0.974424, -0.101699, 1.000000, 0.000000, 0.000000, 0.000000
-19.478000, 30.000000, 0.000000, 1.096306, 1.670000, 1683952111.694787, 0.800000, 5.000000, 3.000000, 0.981013, -0.096209, 1.000000, 0.000000, 0.000000, 0.000000
-19.437898, 30.000000, 0.000000, 1.140707, 1.670000, 1683952111.730695, 0.800000, 5.000000, 3.000000, 1.009777, -0.114780, 1.000000, 0.000000, 0.000000, 0.000000
-19.402019, 30.000000, 0.000000, 1.179002, 1.670000, 1683952111.761664, 0.800000, 5.000000, 3.000000, 1.024556, -0.119377, 1.000000, 0.000000, 0.000000, 0.000000
-19.359688, 30.000000, 0.000000, 1.222641, 1.670000, 1683952111.796955, 0.800000, 5.000000, 3.000000, 1.056676, -0.132403, 1.000000, 0.000000, 0.000000, 0.000000
-19.319504, 30.000000, 0.000000, 1.262703, 1.670000, 1683952111.829354, 0.800000, 5.000000, 3.000000, 1.081938, -0.140547, 1.000000, 0.000000, 0.000000, 0.000000
-19.263097, 30.000000, 0.000000, 1.316856, 1.670000, 1683952111.868989, 0.800000, 5.000000, 3.000000, 1.111665, -0.149111, 1.000000, 0.000000, 0.000000, 0.000000
-19.263097, 30.000000, 0.000000, 1.316856, 1.670000, 1683952111.873147, 0.800000, 5.000000, 3.000000, 1.111665, -0.149111, 1.000000, 0.000000, 0.000000, 0.000000
-19.208882, 30.000000, 0.000000, 1.372566, 1.670000, 1683952111.913574, 0.800000, 5.000000, 4.000000, 1.357699, -0.010832, 1.000000, 0.000000, 0.000000, 0.000000
-19.145755, 30.000000, 0.000000, 1.435392, 1.670000, 1683952111.958605, 0.800000, 5.000000, 4.000000, 1.401864, -0.021727, 1.000000, 0.000000, 0.000000, 0.000000
-19.092415, 30.000000, 0.000000, 1.486404, 1.670000, 1683952111.995169, 0.800000, 5.000000, 4.000000, 1.439493, -0.031560, 1.000000, 0.000000, 0.000000, 0.000000
-19.037784, 30.000000, 0.000000, 1.536836, 1.670000, 1683952112.031360, 0.800000, 5.000000, 4.000000, 1.474546, -0.039269, 1.000000, 0.000000, 0.000000, 0.000000
-18.974523, 30.000000, 0.000000, 1.592955, 1.670000, 1683952112.071834, 0.800000, 5.000000, 4.000000, 1.514979, -0.047821, 1.000000, 0.000000, 0.000000, 0.000000
-18.915626, 30.000000, 0.000000, 1.643200, 1.670000, 1683952112.108271, 0.800000, 5.000000, 4.000000, 1.549480, -0.053884, 1.000000, 0.000000, 0.000000, 0.000000
-18.853083, 30.000000, 0.000000, 1.694654, 1.670000, 1683952112.145789, 0.800000, 5.000000, 4.000000, 1.588861, -0.060882, 1.000000, 0.000000, 0.000000, 0.000000
-18.786632, 30.000000, 0.000000, 1.747353, 1.670000, 1683952112.180924, 0.800000, 5.000000, 4.000000, 1.622516, -0.066423, 1.000000, 0.000000, 0.000000, 0.000000
-18.719076, 30.000000, 0.000000, 1.799039, 1.670000, 1683952112.222579, 0.800000, 5.000000, 4.000000, 1.662786, -0.072370, 1.000000, 0.000000, 0.000000, 0.000000
-18.711834, 30.000000, 0.000000, 1.804472, 1.670000, 1683952112.226603, 0.800000, 5.000000, 4.000000, 1.670845, -0.074053, 1.000000, 0.000000, 0.000000, 0.000000
-18.644249, 30.000000, 0.000000, 1.854237, 1.670000, 1683952112.263579, 0.800000, 5.000000, 4.000000, 1.706533, -0.078171, 1.000000, 0.000000, 0.000000, 0.000000
-18.569157, 30.000000, 0.000000, 1.907705, 1.670000, 1683952112.303562, 0.800000, 5.000000, 4.000000, 1.736474, -0.082765, 1.000000, 0.000000, 0.000000, 0.000000
-18.507673, 30.000000, 0.000000, 1.950093, 1.670000, 1683952112.335467, 0.800000, 5.000000, 4.000000, 1.778349, -0.086138, 1.000000, 0.000000, 0.000000, 0.000000
-18.421919, 30.000000, 0.000000, 2.007352, 1.670000, 1683952112.378858, 0.800000, 5.000000, 4.000000, 1.818139, -0.089468, 1.000000, 0.000000, 0.000000, 0.000000
-18.340736, 30.000000, 0.000000, 2.059663, 1.670000, 1683952112.418816, 0.800000, 5.000000, 4.000000, 1.862862, -0.095550, 1.000000, 0.000000, 0.000000, 0.000000
-18.315220, 30.000000, 0.000000, 2.075756, 1.670000, 1683952112.430328, 0.800000, 5.000000, 4.000000, 1.873955, -0.096742, 1.000000, 1.000000, 0.000000, 0.000000
-18.228592, 30.000000, 0.000000, 2.129184, 1.670000, 1683952112.472407, 0.800000, 5.000000, 4.000000, 1.915152, -0.099452, 1.000000, 1.000000, 0.000000, 0.000000
-18.137797, 30.000000, 0.000000, 2.183330, 1.670000, 1683952112.514553, 0.800000, 5.000000, 4.000000, 1.952693, -0.100061, 1.000000, 1.000000, 0.000000, 0.000000
-18.051804, 30.000000, 0.000000, 2.233039, 1.670000, 1683952112.553564, 0.800000, 5.000000, 4.000000, 2.007182, -0.105373, 1.000000, 1.000000, 0.000000, 0.000000
-17.966235, 30.000000, 0.000000, 2.280966, 1.670000, 1683952112.590665, 0.800000, 5.000000, 4.000000, 2.034132, -0.107801, 1.000000, 1.000000, 0.000000, 0.000000
-17.895046, 30.000000, 0.000000, 2.319780, 1.670000, 1683952112.622472, 0.800000, 5.000000, 4.000000, 2.065703, -0.109526, 1.000000, 1.000000, 0.000000, 0.000000
-17.834677, 30.000000, 0.000000, 2.351978, 1.670000, 1683952112.648328, 0.800000, 5.000000, 4.000000, 2.090897, -0.110536, 1.000000, 1.000000, 0.000000, 0.000000
-17.754097, 30.000000, 0.000000, 2.393998, 1.670000, 1683952112.682305, 0.800000, 5.000000, 4.000000, 2.126477, -0.112147, 1.000000, 1.000000, 0.000000, 0.000000
-17.681906, 30.000000, 0.000000, 2.430744, 1.670000, 1683952112.712246, 0.800000, 5.000000, 4.000000, 2.155916, -0.113064, 1.000000, 1.000000, 0.000000, 0.000000
-17.671997, 30.000000, 0.000000, 2.435725, 1.670000, 1683952112.716321, 0.800000, 5.000000, 4.000000, 2.158822, -0.112388, 1.000000, 1.000000, 0.000000, 0.000000
-17.584713, 30.000000, 0.000000, 2.478961, 1.670000, 1683952112.751864, 0.800000, 5.000000, 4.000000, 2.194329, -0.113745, 1.000000, 1.000000, 0.000000, 0.000000
-17.496401, 30.000000, 0.000000, 2.521574, 1.670000, 1683952112.787206, 0.800000, 5.000000, 4.000000, 2.234027, -0.114877, 1.000000, 1.000000, 0.000000, 0.000000
-17.437218, 30.000000, 0.000000, 2.549512, 1.670000, 1683952112.810555, 0.800000, 5.000000, 4.000000, 2.255828, -0.115948, 1.000000, 1.000000, 0.000000, 0.000000
-17.364246, 30.000000, 0.000000, 2.583325, 1.670000, 1683952112.839002, 0.800000, 5.000000, 4.000000, 2.281381, -0.116465, 1.000000, 1.000000, 0.000000, 0.000000
-17.252485, 30.000000, 0.000000, 2.633844, 1.670000, 1683952112.881893, 0.800000, 5.000000, 4.000000, 2.326257, -0.116782, 1.000000, 1.000000, 0.000000, 0.000000
-17.175737, 30.000000, 0.000000, 2.667621, 1.670000, 1683952112.910860, 0.800000, 5.000000, 4.000000, 2.353167, -0.117497, 1.000000, 1.000000, 0.000000, 0.000000
-17.112905, 30.000000, 0.000000, 2.694752, 1.670000, 1683952112.934301, 0.800000, 5.000000, 4.000000, 2.376584, -0.117815, 1.000000, 1.000000, 0.000000, 0.000000
-17.047561, 30.000000, 0.000000, 2.722498, 1.670000, 1683952112.958432, 0.800000, 5.000000, 4.000000, 2.400691, -0.117088, 1.000000, 1.000000, 0.000000, 0.000000
-16.950368, 30.000000, 0.000000, 2.762924, 1.670000, 1683952112.993887, 0.800000, 5.000000, 4.000000, 2.436110, -0.117911, 1.000000, 1.000000, 0.000000, 0.000000
-16.864299, 30.000000, 0.000000, 2.797891, 1.670000, 1683952113.024854, 0.800000, 5.000000, 4.000000, 2.464028, -0.118065, 1.000000, 1.000000, 0.000000, 0.000000
-16.808705, 30.000000, 0.000000, 2.820074, 1.670000, 1683952113.044650, 0.800000, 5.000000, 4.000000, 2.486823, -0.117899, 1.000000, 1.000000, 0.000000, 0.000000
-16.695679, 30.000000, 0.000000, 2.864271, 1.670000, 1683952113.084438, 0.800000, 5.000000, 4.000000, 2.526571, -0.117607, 1.000000, 1.000000, 0.000000, 0.000000
-16.594509, 30.000000, 0.000000, 2.902813, 1.670000, 1683952113.119537, 0.800000, 5.000000, 4.000000, 2.561635, -0.117158, 1.000000, 1.000000, 0.000000, 0.000000
-16.526531, 30.000000, 0.000000, 2.928188, 1.670000, 1683952113.142860, 0.800000, 5.000000, 4.000000, 2.584934, -0.116718, 1.000000, 1.000000, 0.000000, 0.000000
-16.423493, 30.000000, 0.000000, 2.965919, 1.670000, 1683952113.177848, 0.800000, 5.000000, 4.000000, 2.620833, -0.116350, 1.000000, 1.000000, 0.000000, 0.000000
-16.366718, 30.000000, 0.000000, 2.986309, 1.670000, 1683952113.196929, 0.800000, 5.000000, 4.000000, 2.636959, -0.116010, 1.000000, 1.000000, 0.000000, 0.000000
-16.288290, 30.000000, 0.000000, 3.014047, 1.670000, 1683952113.223077, 0.800000, 5.000000, 4.000000, 2.665072, -0.115489, 1.000000, 1.000000, 0.000000, 0.000000
-16.223834, 30.000000, 0.000000, 3.036474, 1.670000, 1683952113.244387, 0.800000, 5.000000, 4.000000, 2.687162, -0.115039, 1.000000, 1.000000, 0.000000, 0.000000
-16.165650, 30.000000, 0.000000, 3.056442, 1.670000, 1683952113.263489, 0.800000, 5.000000, 4.000000, 2.706154, -0.114606, 1.000000, 1.000000, 0.000000, 0.000000
-16.104562, 30.000000, 0.000000, 3.077131, 1.670000, 1683952113.283412, 0.800000, 5.000000, 4.000000, 2.725347, -0.114032, 1.000000, 1.000000, 0.000000, 0.000000
