x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.505208, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.523060, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.541965, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.577286, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.623060, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.659373, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.691982, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.696866, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.733923, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.766712, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.807150, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.852865, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.894689, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.930046, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.957246, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683918255.985849, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999983, 30.000000, 0.000000, 0.006945, 1.260000, 1683918256.017371, 0.225000, 3.000000, 0.000000, 0.002819, -0.594087, 1.000000, 0.000000, 1.000000, 0.000000
-19.999452, 30.000000, 0.000000, 0.035185, 1.260000, 1683918256.043696, 0.225000, 3.000000, 0.000000, 0.012384, -0.632732, 1.000000, 0.000000, 1.000000, 0.000000
-19.997670, 30.000000, 0.000000, 0.071519, 1.260000, 1683918256.077933, 0.225000, 3.000000, 0.000000, 0.025325, -0.639614, 1.000000, 0.000000, 1.000000, 0.000000
-19.994901, 30.000000, 0.000000, 0.105088, 1.260000, 1683918256.109938, 0.225000, 3.000000, 0.000000, 0.037423, -0.640030, 1.000000, 0.000000, 1.000000, 0.000000
-19.990495, 30.000000, 0.000000, 0.134937, 1.260000, 1683918256.146135, 0.225000, 3.000000, 0.000000, 0.051106, -0.620128, 1.000000, 0.000000, 1.000000, 0.000000
-19.987469, 30.000000, 0.000000, 0.143181, 1.260000, 1683918256.167940, 0.225000, 3.000000, 0.000000, 0.059348, -0.584239, 1.000000, 0.000000, 1.000000, 0.000000
-19.984229, 30.000000, 0.000000, 0.151504, 1.260000, 1683918256.189967, 0.225000, 3.000000, 0.000000, 0.067674, -0.552160, 1.000000, 0.000000, 1.000000, 0.000000
-19.979886, 30.000000, 0.000000, 0.162008, 1.260000, 1683918256.217784, 0.225000, 3.000000, 0.000000, 0.083603, -0.483956, 1.000000, 0.000000, 1.000000, 0.000000
-19.970529, 30.000000, 0.000000, 0.182625, 1.260000, 1683918256.272446, 0.225000, 3.000000, 0.000000, 0.098851, -0.457553, 1.000000, 0.000000, 1.000000, 0.000000
-19.960979, 30.000000, 0.000000, 0.201424, 1.260000, 1683918256.322359, 0.225000, 3.000000, 0.000000, 0.117718, -0.412502, 1.000000, 0.000000, 1.000000, 0.000000
-19.951950, 30.000000, 0.000000, 0.217326, 1.260000, 1683918256.364641, 0.225000, 3.000000, 0.000000, 0.134411, -0.382502, 1.000000, 0.000000, 1.000000, 0.000000
-19.946014, 30.000000, 0.000000, 0.227703, 1.260000, 1683918256.391463, 0.225000, 3.000000, 0.000000, 0.144142, -0.366140, 1.000000, 0.000000, 1.000000, 0.000000
-19.937995, 30.000000, 0.000000, 0.240580, 1.260000, 1683918256.426570, 0.225000, 3.000000, 0.000000, 0.157110, -0.345120, 1.000000, 0.000000, 1.000000, 0.000000
-19.936381, 30.000000, 0.000000, 0.243097, 1.260000, 1683918256.433278, 0.225000, 3.000000, 0.000000, 0.159646, -0.336413, 1.000000, 0.000000, 1.000000, 0.000000
-19.927271, 30.000000, 0.000000, 0.256789, 1.260000, 1683918256.469806, 0.225000, 3.000000, 0.000000, 0.173453, -0.321816, 1.000000, 0.000000, 1.000000, 0.000000
-19.918064, 30.000000, 0.000000, 0.269908, 1.260000, 1683918256.504844, 0.225000, 3.000000, 0.000000, 0.188449, -0.301804, 1.000000, 0.000000, 1.000000, 0.000000
-19.904748, 30.000000, 0.000000, 0.287805, 1.260000, 1683918256.552707, 0.225000, 3.000000, 0.000000, 0.204790, -0.285588, 1.000000, 0.000000, 1.000000, 0.000000
-19.890993, 30.000000, 0.000000, 0.305159, 1.260000, 1683918256.599190, 0.225000, 3.000000, 0.000000, 0.222361, -0.269402, 1.000000, 0.000000, 1.000000, 0.000000
-19.882050, 30.000000, 0.000000, 0.315910, 1.260000, 1683918256.628027, 0.225000, 3.000000, 0.000000, 0.232593, -0.260943, 1.000000, 0.000000, 1.000000, 0.000000
-19.873359, 30.000000, 0.000000, 0.326007, 1.260000, 1683918256.655134, 0.225000, 3.000000, 0.000000, 0.242717, -0.252543, 1.000000, 0.000000, 1.000000, 0.000000
-19.862342, 30.000000, 0.000000, 0.338362, 1.260000, 1683918256.688340, 0.225000, 3.000000, 0.000000, 0.256059, -0.242101, 1.000000, 0.000000, 1.000000, 0.000000
-19.848184, 30.000000, 0.000000, 0.353590, 1.260000, 1683918256.729320, 0.225000, 3.000000, 0.000000, 0.272903, -0.229298, 1.000000, 0.000000, 1.000000, 0.000000
-19.838235, 30.000000, 0.000000, 0.363895, 1.260000, 1683918256.757087, 0.225000, 3.000000, 0.000000, 0.282046, -0.224306, 1.000000, 0.000000, 1.000000, 0.000000
-19.827099, 30.000000, 0.000000, 0.375077, 1.260000, 1683918256.787252, 0.225000, 3.000000, 0.000000, 0.293448, -0.216729, 1.000000, 0.000000, 1.000000, 0.000000
-19.812512, 30.000000, 0.000000, 0.389231, 1.260000, 1683918256.825480, 0.225000, 3.000000, 0.000000, 0.307898, -0.205778, 1.000000, 0.000000, 1.000000, 0.000000
-19.795913, 30.000000, 0.000000, 0.404713, 1.260000, 1683918256.867361, 0.225000, 3.000000, 0.000000, 0.323729, -0.199440, 1.000000, 0.000000, 1.000000, 0.000000
-19.779343, 30.000000, 0.000000, 0.419572, 1.260000, 1683918256.907621, 0.225000, 3.000000, 0.000000, 0.339699, -0.191306, 1.000000, 0.000000, 1.000000, 0.000000
-19.766299, 30.000000, 0.000000, 0.430888, 1.260000, 1683918256.938325, 0.225000, 3.000000, 0.000000, 0.350554, -0.184392, 1.000000, 0.000000, 1.000000, 0.000000
-19.754056, 30.000000, 0.000000, 0.441233, 1.260000, 1683918256.966428, 0.225000, 3.000000, 0.000000, 0.362448, -0.179993, 1.000000, 0.000000, 1.000000, 0.000000
-19.742143, 30.000000, 0.000000, 0.451060, 1.260000, 1683918256.993154, 0.225000, 3.000000, 0.000000, 0.371279, -0.175696, 1.000000, 0.000000, 1.000000, 0.000000
-19.739205, 30.000000, 0.000000, 0.453453, 1.260000, 1683918256.999666, 0.225000, 3.000000, 0.000000, 0.373740, -0.171417, 1.000000, 0.000000, 1.000000, 0.000000
-19.720787, 30.000000, 0.000000, 0.468150, 1.260000, 1683918257.039700, 0.225000, 3.000000, 0.000000, 0.388873, -0.168695, 1.000000, 0.000000, 1.000000, 0.000000
-19.718839, 30.000000, 0.000000, 0.469676, 1.260000, 1683918257.043861, 0.225000, 3.000000, 0.000000, 0.390446, -0.165980, 1.000000, 0.000000, 1.000000, 0.000000
-19.704085, 30.000000, 0.000000, 0.481063, 1.260000, 1683918257.074934, 0.225000, 3.000000, 0.000000, 0.402192, -0.163279, 1.000000, 0.000000, 1.000000, 0.000000
-19.678969, 30.000000, 0.000000, 0.499841, 1.260000, 1683918257.126264, 0.225000, 3.000000, 0.000000, 0.421594, -0.156117, 1.000000, 0.000000, 1.000000, 0.000000
-19.660788, 30.000000, 0.000000, 0.512971, 1.260000, 1683918257.161365, 0.225000, 3.000000, 0.000000, 0.434863, -0.151037, 1.000000, 0.000000, 1.000000, 0.000000
