x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.119516, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.142884, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.174678, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.200524, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.232992, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.251289, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.269942, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.308943, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.347834, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.381146, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.413155, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.443891, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.478597, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.523515, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.566492, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683922146.607738, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999676, 30.000000, 0.000000, 0.027820, 1.260000, 1683922146.645371, 0.500000, 3.000000, 0.000000, 0.008437, -0.637426, 1.000000, 0.000000, 1.000000, 0.000000
-19.998640, 30.000000, 0.000000, 0.055020, 1.260000, 1683922146.673319, 0.500000, 3.000000, 0.000000, 0.017625, -0.638122, 1.000000, 0.000000, 1.000000, 0.000000
-19.997052, 30.000000, 0.000000, 0.080076, 1.260000, 1683922146.697048, 0.500000, 3.000000, 0.000000, 0.027752, -0.640172, 1.000000, 0.000000, 1.000000, 0.000000
-19.993378, 30.000000, 0.000000, 0.119196, 1.260000, 1683922146.734495, 0.500000, 3.000000, 0.000000, 0.043694, -0.636627, 1.000000, 0.000000, 1.000000, 0.000000
-19.988294, 30.000000, 0.000000, 0.145425, 1.260000, 1683922146.772531, 0.500000, 3.000000, 0.000000, 0.057912, -0.603429, 1.000000, 0.000000, 1.000000, 0.000000
-19.982782, 30.000000, 0.000000, 0.161809, 1.260000, 1683922146.805257, 0.500000, 3.000000, 0.000000, 0.070861, -0.566255, 1.000000, 0.000000, 1.000000, 0.000000
-19.975784, 30.000000, 0.000000, 0.183572, 1.260000, 1683922146.848867, 0.500000, 3.000000, 0.000000, 0.086234, -0.530245, 1.000000, 0.000000, 1.000000, 0.000000
-19.967698, 30.000000, 0.000000, 0.204407, 1.260000, 1683922146.890772, 0.500000, 3.000000, 0.000000, 0.102606, -0.499914, 1.000000, 0.000000, 1.000000, 0.000000
-19.960865, 30.000000, 0.000000, 0.220394, 1.260000, 1683922146.923034, 0.500000, 3.000000, 0.000000, 0.114699, -0.479576, 1.000000, 0.000000, 1.000000, 0.000000
-19.952974, 30.000000, 0.000000, 0.237470, 1.260000, 1683922146.957595, 0.500000, 3.000000, 0.000000, 0.130310, -0.460678, 1.000000, 0.000000, 1.000000, 0.000000
-19.946336, 30.000000, 0.000000, 0.250889, 1.260000, 1683922146.984831, 0.500000, 3.000000, 0.000000, 0.137180, -0.452426, 1.000000, 0.000000, 1.000000, 0.000000
-19.938758, 30.000000, 0.000000, 0.265349, 1.260000, 1683922147.014255, 0.500000, 3.000000, 0.000000, 0.148795, -0.439248, 1.000000, 0.000000, 1.000000, 0.000000
-19.929264, 30.000000, 0.000000, 0.282376, 1.260000, 1683922147.049002, 0.500000, 3.000000, 0.000000, 0.161437, -0.427724, 1.000000, 0.000000, 1.000000, 0.000000
-19.919200, 30.000000, 0.000000, 0.299308, 1.260000, 1683922147.083669, 0.500000, 3.000000, 0.000000, 0.175023, -0.415240, 1.000000, 0.000000, 1.000000, 0.000000
-19.908114, 30.000000, 0.000000, 0.316863, 1.260000, 1683922147.119727, 0.500000, 3.000000, 0.000000, 0.189565, -0.404210, 1.000000, 0.000000, 1.000000, 0.000000
-19.900378, 30.000000, 0.000000, 0.328517, 1.260000, 1683922147.143732, 0.500000, 3.000000, 0.000000, 0.198454, -0.395909, 1.000000, 0.000000, 1.000000, 0.000000
-19.896507, 30.000000, 0.000000, 0.334210, 1.260000, 1683922147.155475, 0.500000, 3.000000, 0.000000, 0.201684, -0.388964, 1.000000, 0.000000, 1.000000, 0.000000
-19.883279, 30.000000, 0.000000, 0.352872, 1.260000, 1683922147.194072, 0.500000, 3.000000, 0.000000, 0.216705, -0.385882, 1.000000, 0.000000, 1.000000, 0.000000
-19.865296, 30.000000, 0.000000, 0.376688, 1.260000, 1683922147.243530, 0.500000, 3.000000, 0.000000, 0.234968, -0.373913, 1.000000, 0.000000, 1.000000, 0.000000
-19.848627, 30.000000, 0.000000, 0.397367, 1.260000, 1683922147.286670, 0.500000, 3.000000, 0.000000, 0.251275, -0.365821, 1.000000, 0.000000, 1.000000, 0.000000
-19.835082, 30.000000, 0.000000, 0.413344, 1.260000, 1683922147.320127, 0.500000, 3.000000, 0.000000, 0.263922, -0.360648, 1.000000, 0.000000, 1.000000, 0.000000
-19.821116, 30.000000, 0.000000, 0.429146, 1.260000, 1683922147.353326, 0.500000, 3.000000, 0.000000, 0.276471, -0.354931, 1.000000, 0.000000, 1.000000, 0.000000
-19.806086, 30.000000, 0.000000, 0.445475, 1.260000, 1683922147.387745, 0.500000, 3.000000, 0.000000, 0.289482, -0.349548, 1.000000, 0.000000, 1.000000, 0.000000
-19.803510, 30.000000, 0.000000, 0.448213, 1.260000, 1683922147.393528, 0.500000, 3.000000, 0.000000, 0.293304, -0.346410, 1.000000, 0.000000, 1.000000, 0.000000
-19.784853, 30.000000, 0.000000, 0.467505, 1.260000, 1683922147.434369, 0.500000, 3.000000, 0.000000, 0.306460, -0.342963, 1.000000, 0.000000, 1.000000, 0.000000
-19.764600, 30.000000, 0.000000, 0.487490, 1.260000, 1683922147.476858, 0.500000, 3.000000, 0.000000, 0.323166, -0.333302, 1.000000, 0.000000, 1.000000, 0.000000
-19.743250, 30.000000, 0.000000, 0.507621, 1.260000, 1683922147.519843, 0.500000, 3.000000, 0.000000, 0.339414, -0.330557, 1.000000, 0.000000, 1.000000, 0.000000
-19.718507, 30.000000, 0.000000, 0.529907, 1.260000, 1683922147.567651, 0.500000, 3.000000, 0.000000, 0.353210, -0.325585, 1.000000, 0.000000, 1.000000, 0.000000
-19.715501, 30.000000, 0.000000, 0.532544, 1.260000, 1683922147.573323, 0.500000, 3.000000, 0.000000, 0.353210, -0.325585, 1.000000, 0.000000, 1.000000, 0.000000
