x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.119830, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.138612, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.143497, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.175929, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.213097, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.221316, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.258664, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.290660, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.329894, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.335338, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.368668, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.374188, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.406972, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.442939, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.476421, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.493293, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.503553, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.542634, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.576682, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683935433.601179, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999902, 30.000000, 0.000000, 0.025144, 2.500000, 1683935433.646198, 0.525000, 4.000000, 3.000000, 0.007543, -0.569961, 1.000000, 0.000000, 1.000000, 0.000000
-19.999613, 30.000000, 0.000000, 0.053876, 2.500000, 1683935433.657691, 0.525000, 4.000000, 3.000000, 0.017152, -0.681633, 1.000000, 0.000000, 1.000000, 0.000000
-19.997347, 30.000000, 0.000000, 0.120825, 2.500000, 1683935433.683573, 0.525000, 4.000000, 3.000000, 0.036248, -0.694326, 1.000000, 0.000000, 1.000000, 0.000000
-19.994191, 30.000000, 0.000000, 0.143310, 2.500000, 1683935433.707948, 0.525000, 4.000000, 3.000000, 0.053856, -0.623374, 1.000000, 0.000000, 1.000000, 0.000000
-19.990522, 30.000000, 0.000000, 0.158477, 2.500000, 1683935433.732341, 0.525000, 4.000000, 3.000000, 0.072151, -0.543799, 1.000000, 0.000000, 1.000000, 0.000000
-19.986602, 30.000000, 0.000000, 0.173222, 2.500000, 1683935433.756054, 0.525000, 4.000000, 3.000000, 0.089935, -0.479241, 1.000000, 0.000000, 1.000000, 0.000000
-19.981751, 30.000000, 0.000000, 0.189887, 2.500000, 1683935433.782857, 0.525000, 4.000000, 3.000000, 0.110038, -0.418953, 1.000000, 0.000000, 1.000000, 0.000000
-19.976113, 30.000000, 0.000000, 0.207596, 2.500000, 1683935433.811338, 0.525000, 4.000000, 3.000000, 0.131398, -0.363244, 1.000000, 0.000000, 1.000000, 0.000000
-19.971254, 30.000000, 0.000000, 0.221695, 2.500000, 1683935433.834014, 0.525000, 4.000000, 3.000000, 0.148405, -0.327303, 1.000000, 0.000000, 1.000000, 0.000000
-19.963291, 30.000000, 0.000000, 0.243070, 2.500000, 1683935433.868392, 0.525000, 4.000000, 3.000000, 0.174188, -0.281827, 1.000000, 0.000000, 1.000000, 0.000000
-19.957736, 30.000000, 0.000000, 0.256914, 2.500000, 1683935433.890657, 0.525000, 4.000000, 3.000000, 0.190887, -0.255181, 1.000000, 0.000000, 1.000000, 0.000000
-19.948980, 30.000000, 0.000000, 0.277348, 2.500000, 1683935433.923522, 0.525000, 4.000000, 3.000000, 0.215536, -0.221240, 1.000000, 0.000000, 1.000000, 0.000000
-19.937063, 30.000000, 0.000000, 0.302976, 2.500000, 1683935433.964739, 0.525000, 4.000000, 3.000000, 0.246449, -0.182622, 1.000000, 0.000000, 1.000000, 0.000000
-19.929401, 30.000000, 0.000000, 0.318340, 2.500000, 1683935433.989450, 0.525000, 4.000000, 3.000000, 0.264982, -0.166217, 1.000000, 0.000000, 1.000000, 0.000000
-19.927212, 30.000000, 0.000000, 0.322616, 2.500000, 1683935433.996327, 0.525000, 4.000000, 3.000000, 0.270140, -0.151412, 1.000000, 0.000000, 1.000000, 0.000000
-19.917327, 30.000000, 0.000000, 0.341171, 2.500000, 1683935434.026169, 0.525000, 4.000000, 3.000000, 0.292521, -0.141379, 1.000000, 0.000000, 0.000000, 0.000000
-19.907335, 30.000000, 0.000000, 0.358952, 2.500000, 1683935434.054766, 0.525000, 4.000000, 3.000000, 0.313969, -0.123790, 1.000000, 0.000000, 0.000000, 0.000000
-19.893687, 30.000000, 0.000000, 0.380879, 2.500000, 1683935434.090031, 0.525000, 4.000000, 3.000000, 0.341669, -0.102945, 1.000000, 0.000000, 0.000000, 0.000000
-19.879094, 30.000000, 0.000000, 0.405040, 2.500000, 1683935434.128889, 0.525000, 4.000000, 3.000000, 0.369562, -0.084686, 1.000000, 0.000000, 0.000000, 0.000000
-19.863484, 30.000000, 0.000000, 0.428383, 2.500000, 1683935434.166433, 0.525000, 4.000000, 3.000000, 0.397719, -0.070573, 1.000000, 0.000000, 0.000000, 0.000000
-19.848120, 30.000000, 0.000000, 0.450183, 2.500000, 1683935434.201494, 0.525000, 4.000000, 3.000000, 0.424015, -0.056575, 1.000000, 0.000000, 0.000000, 0.000000
-19.831135, 30.000000, 0.000000, 0.473114, 2.500000, 1683935434.238374, 0.525000, 4.000000, 3.000000, 0.451675, -0.044336, 1.000000, 0.000000, 0.000000, 0.000000
-19.811524, 30.000000, 0.000000, 0.498279, 2.500000, 1683935434.278846, 0.525000, 4.000000, 3.000000, 0.482029, -0.028949, 1.000000, 0.000000, 0.000000, 0.000000
-19.788961, 30.000000, 0.000000, 0.525782, 2.500000, 1683935434.323056, 0.525000, 4.000000, 3.000000, 0.515186, -0.013509, 1.000000, 0.000000, 0.000000, 0.000000
-19.768027, 30.000000, 0.000000, 0.550065, 2.500000, 1683935434.362036, 0.525000, 4.000000, 3.000000, 0.544421, -0.006487, 1.000000, 0.000000, 0.000000, 0.000000
-19.749482, 30.000000, 0.000000, 0.570732, 2.500000, 1683935434.395172, 0.525000, 4.000000, 3.000000, 0.569273, -0.000739, 1.000000, 0.000000, 0.000000, 0.000000
-19.728704, 30.000000, 0.000000, 0.593056, 2.500000, 1683935434.430931, 0.525000, 4.000000, 3.000000, 0.596093, 0.006473, 1.000000, 0.000000, 0.000000, 0.000000
-19.706269, 30.000000, 0.000000, 0.616275, 2.500000, 1683935434.468083, 0.525000, 4.000000, 3.000000, 0.623957, 0.013737, 1.000000, 0.000000, 0.000000, 0.000000
-19.684379, 30.000000, 0.000000, 0.638143, 2.500000, 1683935434.503040, 0.525000, 4.000000, 3.000000, 0.650174, 0.019816, 1.000000, 0.000000, 0.000000, 0.000000
-19.658781, 30.000000, 0.000000, 0.662822, 2.500000, 1683935434.542452, 0.525000, 4.000000, 3.000000, 0.679734, 0.029244, 1.000000, 0.000000, 0.000000, 0.000000
-19.639653, 30.000000, 0.000000, 0.680682, 2.500000, 1683935434.570949, 0.525000, 4.000000, 3.000000, 0.701106, 0.031222, 1.000000, 0.000000, 0.000000, 0.000000
-19.621319, 30.000000, 0.000000, 0.697382, 2.500000, 1683935434.597578, 0.525000, 4.000000, 3.000000, 0.721078, 0.035178, 1.000000, 0.000000, 0.000000, 0.000000
-19.601374, 30.000000, 0.000000, 0.715117, 2.500000, 1683935434.625839, 0.525000, 4.000000, 3.000000, 0.742274, 0.040256, 1.000000, 0.000000, 0.000000, 0.000000
-19.578826, 30.000000, 0.000000, 0.734666, 2.500000, 1683935434.656971, 0.525000, 4.000000, 3.000000, 0.765623, 0.043321, 1.000000, 0.000000, 0.000000, 0.000000
-19.559700, 30.000000, 0.000000, 0.750855, 2.500000, 1683935434.682739, 0.525000, 4.000000, 3.000000, 0.784948, 0.046473, 1.000000, 0.000000, 0.000000, 0.000000
