x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.728769, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.749808, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.774764, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.794708, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.819144, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.842195, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.866952, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.893687, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.916878, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.940283, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.962705, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977926.992505, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977927.022897, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977927.059522, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977927.096426, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977927.100497, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977927.142804, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977927.170327, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977927.196459, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683977927.221347, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996745, 30.000000, 0.000000, 0.162992, 7.510000, 1683977927.255298, 0.775000, 7.000000, 6.000000, 0.092142, -0.424684, 1.000000, 0.000000, 1.000000, 0.000000
-19.991507, 30.000000, 0.000000, 0.196159, 7.510000, 1683977927.284641, 0.775000, 7.000000, 6.000000, 0.175880, -0.100603, 1.000000, 0.000000, 0.000000, 0.000000
-19.986339, 30.000000, 0.000000, 0.224091, 7.510000, 1683977927.309352, 0.775000, 7.000000, 6.000000, 0.246400, 0.118701, 1.000000, 0.000000, 0.000000, 0.000000
-19.980375, 30.000000, 0.000000, 0.252492, 7.510000, 1683977927.334478, 0.775000, 7.000000, 6.000000, 0.318106, 0.266895, 1.000000, 0.000000, 1.000000, 0.000000
-19.973220, 30.000000, 0.000000, 0.282818, 7.510000, 1683977927.361307, 0.775000, 7.000000, 6.000000, 0.394670, 0.401087, 1.000000, 0.000000, 1.000000, 0.000000
-19.965049, 30.000000, 0.000000, 0.313883, 7.510000, 1683977927.388791, 0.775000, 7.000000, 6.000000, 0.473103, 0.510047, 1.000000, 0.000000, 1.000000, 0.000000
-19.956596, 30.000000, 0.000000, 0.343701, 7.510000, 1683977927.414128, 0.775000, 7.000000, 5.000000, 0.342157, -0.002702, 1.000000, 0.000000, 0.000000, 0.000000
-19.948900, 30.000000, 0.000000, 0.372251, 7.510000, 1683977927.436162, 0.775000, 7.000000, 5.000000, 0.374508, 0.007694, 1.000000, 0.000000, 0.000000, 0.000000
-19.938529, 30.000000, 0.000000, 0.407566, 7.510000, 1683977927.462840, 0.775000, 7.000000, 5.000000, 0.414525, 0.020134, 1.000000, 0.000000, 0.000000, 0.000000
-19.928559, 30.000000, 0.000000, 0.438832, 7.510000, 1683977927.486459, 0.775000, 7.000000, 5.000000, 0.449955, 0.026764, 1.000000, 0.000000, 0.000000, 0.000000
-19.916039, 30.000000, 0.000000, 0.474493, 7.510000, 1683977927.513399, 0.775000, 7.000000, 5.000000, 0.491156, 0.035118, 1.000000, 0.000000, 0.000000, 0.000000
-19.903761, 30.000000, 0.000000, 0.508317, 7.510000, 1683977927.538950, 0.775000, 7.000000, 5.000000, 0.528691, 0.041669, 1.000000, 0.000000, 0.000000, 0.000000
