x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932993.941847, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932993.972537, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.004374, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.037869, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.043274, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.072173, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.107720, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.131143, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.135269, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.159554, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.181606, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.208392, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.228278, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.252004, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.271105, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.297122, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.323083, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.366261, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.405226, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.441868, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932994.447088, 0.350000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998075, 30.000000, 0.000000, 0.121026, 3.330000, 1683932994.483433, 0.350000, 4.000000, 4.000000, 0.033047, -0.668886, 1.000000, 0.000000, 1.000000, 0.000000
-19.993548, 30.000000, 0.000000, 0.140828, 3.330000, 1683932994.517069, 0.350000, 4.000000, 4.000000, 0.069911, -0.502602, 1.000000, 0.000000, 1.000000, 0.000000
-19.990454, 30.000000, 0.000000, 0.147528, 3.330000, 1683932994.538559, 0.350000, 4.000000, 4.000000, 0.091380, -0.379674, 1.000000, 0.000000, 1.000000, 0.000000
-19.986884, 30.000000, 0.000000, 0.154622, 3.330000, 1683932994.561315, 0.350000, 4.000000, 4.000000, 0.115003, -0.256232, 1.000000, 0.000000, 1.000000, 0.000000
-19.984048, 30.000000, 0.000000, 0.160513, 3.330000, 1683932994.580210, 0.350000, 4.000000, 4.000000, 0.132989, -0.169812, 1.000000, 0.000000, 1.000000, 0.000000
-19.980944, 30.000000, 0.000000, 0.166438, 3.330000, 1683932994.599215, 0.350000, 4.000000, 4.000000, 0.151975, -0.085133, 1.000000, 0.000000, 0.000000, 0.000000
-19.976947, 30.000000, 0.000000, 0.173777, 3.330000, 1683932994.622755, 0.350000, 4.000000, 4.000000, 0.175477, 0.011275, 1.000000, 0.000000, 0.000000, 0.000000
-19.970549, 30.000000, 0.000000, 0.184922, 3.330000, 1683932994.658502, 0.350000, 4.000000, 4.000000, 0.211202, 0.145083, 1.000000, 0.000000, 0.000000, 0.000000
-19.969784, 30.000000, 0.000000, 0.186212, 3.330000, 1683932994.662641, 0.350000, 4.000000, 4.000000, 0.215337, 0.164478, 1.000000, 0.000000, 1.000000, 0.000000
-19.963506, 30.000000, 0.000000, 0.196464, 3.330000, 1683932994.695523, 0.350000, 4.000000, 4.000000, 0.230843, 0.214740, 1.000000, 0.000000, 1.000000, 0.000000
-19.956834, 30.000000, 0.000000, 0.206799, 3.330000, 1683932994.728672, 0.350000, 4.000000, 4.000000, 0.292218, 0.392449, 1.000000, 0.000000, 1.000000, 0.000000
-19.949623, 30.000000, 0.000000, 0.217419, 3.330000, 1683932994.762737, 0.350000, 4.000000, 4.000000, 0.315334, 0.452812, 1.000000, 0.000000, 1.000000, 0.000000
-19.942695, 30.000000, 0.000000, 0.227151, 3.330000, 1683932994.793952, 0.350000, 4.000000, 4.000000, 0.347358, 0.529196, 1.000000, 0.000000, 1.000000, 0.000000
-19.934983, 30.000000, 0.000000, 0.237514, 3.330000, 1683932994.827194, 0.350000, 4.000000, 4.000000, 0.379726, 0.600294, 1.000000, 0.000000, 1.000000, 0.000000
-19.928060, 30.000000, 0.000000, 0.246445, 3.330000, 1683932994.855839, 0.350000, 4.000000, 4.000000, 0.414081, 0.669875, 1.000000, 0.000000, 1.000000, 0.000000
-19.925980, 30.000000, 0.000000, 0.249066, 3.330000, 1683932994.864246, 0.350000, 4.000000, 4.000000, 0.416740, 0.678808, 1.000000, 0.000000, 1.000000, 0.000000
-19.919460, 30.000000, 0.000000, 0.257105, 3.330000, 1683932994.890033, 0.350000, 4.000000, 4.000000, 0.442502, 0.726298, 1.000000, 0.000000, 1.000000, 0.000000
-19.913353, 30.000000, 0.000000, 0.264620, 3.330000, 1683932994.913472, 0.350000, 4.000000, 3.000000, 0.266439, 0.005375, 1.000000, 0.000000, 0.000000, 0.000000
-19.907992, 30.000000, 0.000000, 0.272641, 3.330000, 1683932994.933451, 0.350000, 4.000000, 3.000000, 0.281233, 0.031516, 1.000000, 0.000000, 0.000000, 0.000000
-19.898995, 30.000000, 0.000000, 0.285598, 3.330000, 1683932994.965728, 0.350000, 4.000000, 3.000000, 0.305239, 0.068771, 1.000000, 0.000000, 0.000000, 0.000000
-19.892488, 30.000000, 0.000000, 0.294610, 3.330000, 1683932994.988176, 0.350000, 4.000000, 3.000000, 0.324669, 0.095896, 1.000000, 0.000000, 0.000000, 0.000000
-19.885589, 30.000000, 0.000000, 0.303878, 3.330000, 1683932995.011263, 0.350000, 4.000000, 3.000000, 0.338754, 0.114768, 1.000000, 0.000000, 0.000000, 0.000000
-19.877776, 30.000000, 0.000000, 0.314039, 3.330000, 1683932995.036574, 0.350000, 4.000000, 3.000000, 0.357984, 0.139935, 1.000000, 0.000000, 0.000000, 0.000000
-19.869765, 30.000000, 0.000000, 0.324128, 3.330000, 1683932995.061707, 0.350000, 4.000000, 3.000000, 0.375941, 0.161305, 1.000000, 0.000000, 1.000000, 0.000000
-19.856200, 30.000000, 0.000000, 0.340549, 3.330000, 1683932995.102610, 0.350000, 4.000000, 3.000000, 0.406619, 0.197228, 1.000000, 0.000000, 1.000000, 0.000000
-19.844894, 30.000000, 0.000000, 0.353641, 3.330000, 1683932995.135222, 0.350000, 4.000000, 3.000000, 0.431078, 0.221788, 1.000000, 0.000000, 1.000000, 0.000000
-19.833829, 30.000000, 0.000000, 0.366001, 3.330000, 1683932995.166010, 0.350000, 4.000000, 3.000000, 0.455276, 0.243921, 1.000000, 0.000000, 1.000000, 0.000000
-19.823202, 30.000000, 0.000000, 0.377489, 3.330000, 1683932995.194628, 0.350000, 4.000000, 3.000000, 0.476936, 0.263442, 1.000000, 0.000000, 1.000000, 0.000000
