x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.123945, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.147174, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.169848, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.196526, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.236143, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.277706, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.315520, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.341868, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.382479, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.406225, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.435483, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.440761, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.469041, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.494502, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.513376, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.531218, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.552530, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.572751, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683964470.601983, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999983, 30.000000, 0.000000, 0.010710, 2.000000, 1683964470.628905, 0.750000, 6.000000, 2.000000, 0.002519, 0.075723, 1.000000, 0.000000, 0.000000, 0.000000
-19.998791, 30.000000, 0.000000, 0.071767, 2.000000, 1683964470.659434, 0.750000, 6.000000, 2.000000, 0.021530, -0.673863, 1.000000, 0.000000, 1.000000, 0.000000
-19.994708, 30.000000, 0.000000, 0.141487, 2.000000, 1683964470.695733, 0.750000, 6.000000, 2.000000, 0.043310, -0.687302, 1.000000, 0.000000, 1.000000, 0.000000
-19.988229, 30.000000, 0.000000, 0.181566, 2.000000, 1683964470.738029, 0.750000, 6.000000, 2.000000, 0.069217, -0.618777, 1.000000, 0.000000, 1.000000, 0.000000
-19.983945, 30.000000, 0.000000, 0.203640, 2.000000, 1683964470.760342, 0.750000, 6.000000, 2.000000, 0.082075, -0.594810, 1.000000, 0.000000, 1.000000, 0.000000
-19.979479, 30.000000, 0.000000, 0.224338, 2.000000, 1683964470.781266, 0.750000, 6.000000, 2.000000, 0.094630, -0.576251, 1.000000, 0.000000, 1.000000, 0.000000
-19.971988, 30.000000, 0.000000, 0.255405, 2.000000, 1683964470.812671, 0.750000, 6.000000, 2.000000, 0.113473, -0.553714, 1.000000, 0.000000, 1.000000, 0.000000
-19.970918, 30.000000, 0.000000, 0.259549, 2.000000, 1683964470.816860, 0.750000, 6.000000, 2.000000, 0.115986, -0.545875, 1.000000, 0.000000, 1.000000, 0.000000
-19.964258, 30.000000, 0.000000, 0.283870, 2.000000, 1683964470.841445, 0.750000, 6.000000, 2.000000, 0.131860, -0.536754, 1.000000, 0.000000, 1.000000, 0.000000
-19.955490, 30.000000, 0.000000, 0.313026, 2.000000, 1683964470.870919, 0.750000, 6.000000, 2.000000, 0.148421, -0.524095, 1.000000, 0.000000, 1.000000, 0.000000
-19.947787, 30.000000, 0.000000, 0.336543, 2.000000, 1683964470.894692, 0.750000, 6.000000, 2.000000, 0.162685, -0.515453, 1.000000, 0.000000, 1.000000, 0.000000
-19.945000, 30.000000, 0.000000, 0.344734, 2.000000, 1683964470.902972, 0.750000, 6.000000, 2.000000, 0.167653, -0.501837, 1.000000, 0.000000, 1.000000, 0.000000
-19.936493, 30.000000, 0.000000, 0.368382, 2.000000, 1683964470.926878, 0.750000, 6.000000, 2.000000, 0.181997, -0.504341, 1.000000, 0.000000, 1.000000, 0.000000
-19.927343, 30.000000, 0.000000, 0.392237, 2.000000, 1683964470.950992, 0.750000, 6.000000, 2.000000, 0.196465, -0.497713, 1.000000, 0.000000, 1.000000, 0.000000
-19.916924, 30.000000, 0.000000, 0.417155, 2.000000, 1683964470.975264, 0.750000, 6.000000, 3.000000, 0.414131, -0.007249, 1.000000, 0.000000, 0.000000, 0.000000
-19.904523, 30.000000, 0.000000, 0.450013, 2.000000, 1683964471.005375, 0.750000, 6.000000, 3.000000, 0.436857, -0.029235, 1.000000, 0.000000, 0.000000, 0.000000
-19.893182, 30.000000, 0.000000, 0.476767, 2.000000, 1683964471.029892, 0.750000, 6.000000, 3.000000, 0.453987, -0.044685, 1.000000, 0.000000, 0.000000, 0.000000
-19.880132, 30.000000, 0.000000, 0.505808, 2.000000, 1683964471.056504, 0.750000, 6.000000, 3.000000, 0.473946, -0.061193, 1.000000, 0.000000, 0.000000, 0.000000
-19.866498, 30.000000, 0.000000, 0.534460, 2.000000, 1683964471.082761, 0.750000, 6.000000, 3.000000, 0.494341, -0.075065, 1.000000, 0.000000, 0.000000, 0.000000
-19.852178, 30.000000, 0.000000, 0.562981, 2.000000, 1683964471.108897, 0.750000, 6.000000, 3.000000, 0.513240, -0.086767, 1.000000, 0.000000, 0.000000, 0.000000
-19.836559, 30.000000, 0.000000, 0.592529, 2.000000, 1683964471.135975, 0.750000, 6.000000, 3.000000, 0.533549, -0.097835, 1.000000, 0.000000, 0.000000, 0.000000
-19.819067, 30.000000, 0.000000, 0.623959, 2.000000, 1683964471.164777, 0.750000, 6.000000, 3.000000, 0.555150, -0.109104, 1.000000, 0.000000, 0.000000, 0.000000
-19.796874, 30.000000, 0.000000, 0.661714, 2.000000, 1683964471.199375, 0.750000, 6.000000, 3.000000, 0.581099, -0.119984, 1.000000, 0.000000, 0.000000, 0.000000
-19.778201, 30.000000, 0.000000, 0.691861, 2.000000, 1683964471.227001, 0.750000, 6.000000, 3.000000, 0.601818, -0.127916, 1.000000, 0.000000, 0.000000, 0.000000
-19.756071, 30.000000, 0.000000, 0.725989, 2.000000, 1683964471.258276, 0.750000, 6.000000, 3.000000, 0.621104, -0.136404, 1.000000, 0.000000, 0.000000, 0.000000
-19.735755, 30.000000, 0.000000, 0.755949, 2.000000, 1683964471.285731, 0.750000, 6.000000, 3.000000, 0.646717, -0.144496, 1.000000, 0.000000, 0.000000, 0.000000
-19.721212, 30.000000, 0.000000, 0.776674, 2.000000, 1683964471.304722, 0.750000, 6.000000, 3.000000, 0.660109, -0.148913, 1.000000, 0.000000, 0.000000, 0.000000
-19.705162, 30.000000, 0.000000, 0.798924, 2.000000, 1683964471.325112, 0.750000, 6.000000, 3.000000, 0.675401, -0.153458, 1.000000, 0.000000, 1.000000, 0.000000
-19.690237, 30.000000, 0.000000, 0.819070, 2.000000, 1683964471.343573, 0.750000, 6.000000, 3.000000, 0.689248, -0.157322, 1.000000, 0.000000, 1.000000, 0.000000
-19.670865, 30.000000, 0.000000, 0.844506, 2.000000, 1683964471.366882, 0.750000, 6.000000, 3.000000, 0.706729, -0.161975, 1.000000, 0.000000, 1.000000, 0.000000
-19.664027, 30.000000, 0.000000, 0.853341, 2.000000, 1683964471.374979, 0.750000, 6.000000, 3.000000, 0.714072, -0.163205, 1.000000, 0.000000, 1.000000, 0.000000
-19.643040, 30.000000, 0.000000, 0.879798, 2.000000, 1683964471.399223, 0.750000, 6.000000, 3.000000, 0.731603, -0.168442, 1.000000, 0.000000, 1.000000, 0.000000
-19.615282, 30.000000, 0.000000, 0.913619, 2.000000, 1683964471.430217, 0.750000, 6.000000, 3.000000, 0.754230, -0.172764, 1.000000, 0.000000, 1.000000, 0.000000
-19.590846, 30.000000, 0.000000, 0.942381, 2.000000, 1683964471.456574, 0.750000, 6.000000, 3.000000, 0.775634, -0.177876, 1.000000, 0.000000, 1.000000, 0.000000
-19.567397, 30.000000, 0.000000, 0.969180, 2.000000, 1683964471.481133, 0.750000, 6.000000, 3.000000, 0.794175, -0.181497, 1.000000, 0.000000, 1.000000, 0.000000
-19.535772, 30.000000, 0.000000, 1.004205, 2.000000, 1683964471.513229, 0.750000, 6.000000, 3.000000, 0.816489, -0.186488, 1.000000, 0.000000, 1.000000, 0.000000
