x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906644.935389, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906644.971805, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.004049, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.032049, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.067748, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.110071, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.154691, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.195039, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.239890, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.278994, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.284068, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.324006, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.366980, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.387401, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906645.411591, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999976, 30.000000, 0.000000, 0.007461, 1.670000, 1683906645.442486, 0.300000, 2.000000, 1.000000, 0.003923, -0.398681, 1.000000, 0.000000, 1.000000, 0.000000
-19.999926, 30.000000, 0.000000, 0.013890, 1.670000, 1683906645.449247, 0.300000, 2.000000, 1.000000, 0.007311, -0.020200, 1.000000, 0.000000, 0.000000, 0.000000
-19.999222, 30.000000, 0.000000, 0.039767, 1.670000, 1683906645.476716, 0.300000, 2.000000, 1.000000, 0.021072, -0.386055, 1.000000, 0.000000, 1.000000, 0.000000
-19.997939, 30.000000, 0.000000, 0.063277, 1.670000, 1683906645.501994, 0.300000, 2.000000, 1.000000, 0.033737, -0.456499, 1.000000, 0.000000, 1.000000, 0.000000
-19.995811, 30.000000, 0.000000, 0.089201, 1.670000, 1683906645.530224, 0.300000, 2.000000, 1.000000, 0.047880, -0.451855, 1.000000, 0.000000, 1.000000, 0.000000
-19.993053, 30.000000, 0.000000, 0.114023, 1.670000, 1683906645.557614, 0.300000, 2.000000, 1.000000, 0.061602, -0.456554, 1.000000, 0.000000, 1.000000, 0.000000
-19.989548, 30.000000, 0.000000, 0.134355, 1.670000, 1683906645.585621, 0.300000, 2.000000, 1.000000, 0.075634, -0.435215, 1.000000, 0.000000, 1.000000, 0.000000
-19.985189, 30.000000, 0.000000, 0.146481, 1.670000, 1683906645.616803, 0.300000, 2.000000, 1.000000, 0.091256, -0.374794, 1.000000, 0.000000, 1.000000, 0.000000
-19.980488, 30.000000, 0.000000, 0.158465, 1.670000, 1683906645.647701, 0.300000, 2.000000, 1.000000, 0.106736, -0.324936, 1.000000, 0.000000, 1.000000, 0.000000
-19.974558, 30.000000, 0.000000, 0.172383, 1.670000, 1683906645.683678, 0.300000, 2.000000, 1.000000, 0.124761, -0.273488, 1.000000, 0.000000, 1.000000, 0.000000
-19.967968, 30.000000, 0.000000, 0.186609, 1.670000, 1683906645.720563, 0.300000, 2.000000, 1.000000, 0.143240, -0.228758, 1.000000, 0.000000, 1.000000, 0.000000
-19.963523, 30.000000, 0.000000, 0.195574, 1.670000, 1683906645.743160, 0.300000, 2.000000, 1.000000, 0.154914, -0.206803, 1.000000, 0.000000, 1.000000, 0.000000
-19.958002, 30.000000, 0.000000, 0.206144, 1.670000, 1683906645.771400, 0.300000, 2.000000, 1.000000, 0.168709, -0.179224, 1.000000, 0.000000, 1.000000, 0.000000
-19.952503, 30.000000, 0.000000, 0.216132, 1.670000, 1683906645.797480, 0.300000, 2.000000, 1.000000, 0.181775, -0.157309, 1.000000, 0.000000, 1.000000, 0.000000
-19.947249, 30.000000, 0.000000, 0.225245, 1.670000, 1683906645.821325, 0.300000, 2.000000, 1.000000, 0.200045, -0.126836, 1.000000, 0.000000, 0.000000, 0.000000
-19.944379, 30.000000, 0.000000, 0.230061, 1.670000, 1683906645.833947, 0.300000, 2.000000, 1.000000, 0.204496, -0.121954, 1.000000, 0.000000, 0.000000, 0.000000
-19.942325, 30.000000, 0.000000, 0.233447, 1.670000, 1683906645.842830, 0.300000, 2.000000, 1.000000, 0.204496, -0.121954, 1.000000, 0.000000, 0.000000, 0.000000
-19.940800, 30.000000, 0.000000, 0.235935, 1.670000, 1683906645.849360, 0.300000, 2.000000, 1.000000, 0.207767, -0.110003, 1.000000, 0.000000, 0.000000, 0.000000
-19.932037, 30.000000, 0.000000, 0.249698, 1.670000, 1683906645.885554, 0.300000, 2.000000, 1.000000, 0.229490, -0.090174, 1.000000, 0.000000, 0.000000, 0.000000
-19.924870, 30.000000, 0.000000, 0.260365, 1.670000, 1683906645.913691, 0.300000, 2.000000, 1.000000, 0.239997, -0.074828, 1.000000, 0.000000, 0.000000, 0.000000
-19.917209, 30.000000, 0.000000, 0.271277, 1.670000, 1683906645.942550, 0.300000, 2.000000, 1.000000, 0.254451, -0.058534, 1.000000, 0.000000, 0.000000, 0.000000
