x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.354409, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.386585, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.419906, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.460178, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.486424, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.490753, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.526923, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.549081, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.575145, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.596947, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.616385, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.641967, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.675385, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.700923, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.726317, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.751005, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.777982, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.808926, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.833631, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937108.862665, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998905, 30.000000, 0.000000, 0.066334, 1.670000, 1683937108.902386, 0.650000, 4.000000, 1.000000, 0.019900, -0.689837, 1.000000, 0.000000, 1.000000, 0.000000
-19.994458, 30.000000, 0.000000, 0.137246, 1.670000, 1683937108.947011, 0.650000, 4.000000, 1.000000, 0.042257, -0.690204, 1.000000, 0.000000, 1.000000, 0.000000
-19.987594, 30.000000, 0.000000, 0.171408, 1.670000, 1683937108.992015, 0.650000, 4.000000, 1.000000, 0.062493, -0.625798, 1.000000, 0.000000, 1.000000, 0.000000
-19.978497, 30.000000, 0.000000, 0.208051, 1.670000, 1683937109.040287, 0.650000, 4.000000, 1.000000, 0.089972, -0.567549, 1.000000, 0.000000, 1.000000, 0.000000
-19.968969, 30.000000, 0.000000, 0.240450, 1.670000, 1683937109.082970, 0.650000, 4.000000, 1.000000, 0.110373, -0.539082, 1.000000, 0.000000, 1.000000, 0.000000
-19.958503, 30.000000, 0.000000, 0.271682, 1.670000, 1683937109.124114, 0.650000, 4.000000, 1.000000, 0.130986, -0.510141, 1.000000, 0.000000, 1.000000, 0.000000
-19.944913, 30.000000, 0.000000, 0.307668, 1.670000, 1683937109.171522, 0.650000, 4.000000, 1.000000, 0.154737, -0.491375, 1.000000, 0.000000, 1.000000, 0.000000
-19.931311, 30.000000, 0.000000, 0.339755, 1.670000, 1683937109.213793, 0.650000, 4.000000, 1.000000, 0.175915, -0.476972, 1.000000, 0.000000, 1.000000, 0.000000
-19.915748, 30.000000, 0.000000, 0.373020, 1.670000, 1683937109.257615, 0.650000, 4.000000, 1.000000, 0.198879, -0.466842, 1.000000, 0.000000, 1.000000, 0.000000
-19.901904, 30.000000, 0.000000, 0.400265, 1.670000, 1683937109.293508, 0.650000, 4.000000, 1.000000, 0.215852, -0.457733, 1.000000, 0.000000, 1.000000, 0.000000
-19.883910, 30.000000, 0.000000, 0.433201, 1.670000, 1683937109.336897, 0.650000, 4.000000, 1.000000, 0.239150, -0.447947, 1.000000, 0.000000, 1.000000, 0.000000
-19.869903, 30.000000, 0.000000, 0.457594, 1.670000, 1683937109.368428, 0.650000, 4.000000, 2.000000, 0.454809, -0.004677, 1.000000, 0.000000, 0.000000, 0.000000
-19.855335, 30.000000, 0.000000, 0.482743, 1.670000, 1683937109.399479, 0.650000, 4.000000, 2.000000, 0.470716, -0.015511, 1.000000, 0.000000, 0.000000, 0.000000
-19.839040, 30.000000, 0.000000, 0.509396, 1.670000, 1683937109.432392, 0.650000, 4.000000, 2.000000, 0.489991, -0.028513, 1.000000, 0.000000, 0.000000, 0.000000
-19.823364, 30.000000, 0.000000, 0.533734, 1.670000, 1683937109.462496, 0.650000, 4.000000, 2.000000, 0.511250, -0.040989, 1.000000, 0.000000, 0.000000, 0.000000
-19.805161, 30.000000, 0.000000, 0.560622, 1.670000, 1683937109.495829, 0.650000, 4.000000, 2.000000, 0.532233, -0.051777, 1.000000, 0.000000, 0.000000, 0.000000
-19.787319, 30.000000, 0.000000, 0.585717, 1.670000, 1683937109.527013, 0.650000, 4.000000, 2.000000, 0.549960, -0.058264, 1.000000, 0.000000, 0.000000, 0.000000
-19.764982, 30.000000, 0.000000, 0.615632, 1.670000, 1683937109.559655, 0.650000, 4.000000, 2.000000, 0.572320, -0.064720, 1.000000, 0.000000, 0.000000, 0.000000
-19.764982, 30.000000, 0.000000, 0.615632, 1.670000, 1683937109.564280, 0.650000, 4.000000, 2.000000, 0.572320, -0.064720, 1.000000, 0.000000, 0.000000, 0.000000
-19.748574, 30.000000, 0.000000, 0.636640, 1.670000, 1683937109.590516, 0.650000, 4.000000, 2.000000, 0.588062, -0.075357, 1.000000, 0.000000, 0.000000, 0.000000
-19.745877, 30.000000, 0.000000, 0.640029, 1.670000, 1683937109.594753, 0.650000, 4.000000, 2.000000, 0.590604, -0.072311, 1.000000, 0.000000, 0.000000, 0.000000
-19.726679, 30.000000, 0.000000, 0.663585, 1.670000, 1683937109.624244, 0.650000, 4.000000, 2.000000, 0.611927, -0.081297, 1.000000, 0.000000, 0.000000, 0.000000
-19.705650, 30.000000, 0.000000, 0.688400, 1.670000, 1683937109.655388, 0.650000, 4.000000, 2.000000, 0.621717, -0.082011, 1.000000, 0.000000, 0.000000, 0.000000
-19.683505, 30.000000, 0.000000, 0.712486, 1.670000, 1683937109.685691, 0.650000, 4.000000, 2.000000, 0.645961, -0.093370, 1.000000, 0.000000, 0.000000, 0.000000
-19.666136, 30.000000, 0.000000, 0.732608, 1.670000, 1683937109.711066, 0.650000, 4.000000, 2.000000, 0.660392, -0.097656, 1.000000, 0.000000, 0.000000, 0.000000
-19.649695, 30.000000, 0.000000, 0.750173, 1.670000, 1683937109.733260, 0.650000, 4.000000, 2.000000, 0.673708, -0.101280, 1.000000, 0.000000, 0.000000, 0.000000
-19.629750, 30.000000, 0.000000, 0.770908, 1.670000, 1683937109.759513, 0.650000, 4.000000, 2.000000, 0.689460, -0.104046, 1.000000, 0.000000, 0.000000, 0.000000
-19.606656, 30.000000, 0.000000, 0.794185, 1.670000, 1683937109.789058, 0.650000, 4.000000, 2.000000, 0.707187, -0.108381, 1.000000, 0.000000, 0.000000, 0.000000
-19.581792, 30.000000, 0.000000, 0.818446, 1.670000, 1683937109.819931, 0.650000, 4.000000, 2.000000, 0.725711, -0.112688, 1.000000, 0.000000, 0.000000, 0.000000
-19.560436, 30.000000, 0.000000, 0.838665, 1.670000, 1683937109.845727, 0.650000, 4.000000, 2.000000, 0.741188, -0.115147, 1.000000, 0.000000, 0.000000, 0.000000
-19.535575, 30.000000, 0.000000, 0.861553, 1.670000, 1683937109.875002, 0.650000, 4.000000, 2.000000, 0.758754, -0.118477, 1.000000, 0.000000, 0.000000, 0.000000
-19.504481, 30.000000, 0.000000, 0.889310, 1.670000, 1683937109.910605, 0.650000, 4.000000, 2.000000, 0.780115, -0.122042, 1.000000, 0.000000, 0.000000, 0.000000
-19.499796, 30.000000, 0.000000, 0.893409, 1.670000, 1683937109.915873, 0.650000, 4.000000, 2.000000, 0.788416, -0.123478, 1.000000, 0.000000, 0.000000, 0.000000
-19.464666, 30.000000, 0.000000, 0.923465, 1.670000, 1683937109.954586, 0.650000, 4.000000, 2.000000, 0.806504, -0.126121, 1.000000, 0.000000, 0.000000, 0.000000
-19.451016, 30.000000, 0.000000, 0.934856, 1.670000, 1683937109.969295, 0.650000, 4.000000, 2.000000, 0.815329, -0.127089, 1.000000, 0.000000, 0.000000, 0.000000
-19.413889, 30.000000, 0.000000, 0.965085, 1.670000, 1683937110.008432, 0.650000, 4.000000, 2.000000, 0.840332, -0.130377, 1.000000, 0.000000, 0.000000, 0.000000
-19.373357, 30.000000, 0.000000, 0.996931, 1.670000, 1683937110.049827, 0.650000, 4.000000, 2.000000, 0.871163, -0.133632, 1.000000, 0.000000, 0.000000, 0.000000
-19.328647, 30.000000, 0.000000, 1.030743, 1.670000, 1683937110.093973, 0.650000, 4.000000, 2.000000, 0.891833, -0.134766, 1.000000, 0.000000, 0.000000, 0.000000
-19.282538, 30.000000, 0.000000, 1.064350, 1.670000, 1683937110.138052, 0.650000, 4.000000, 2.000000, 0.917180, -0.138272, 1.000000, 0.000000, 0.000000, 0.000000
-19.234485, 30.000000, 0.000000, 1.098112, 1.670000, 1683937110.182545, 0.650000, 4.000000, 2.000000, 0.943279, -0.140036, 1.000000, 0.000000, 0.000000, 0.000000
-19.192132, 30.000000, 0.000000, 1.126912, 1.670000, 1683937110.220670, 0.650000, 4.000000, 2.000000, 0.967772, -0.141218, 1.000000, 0.000000, 0.000000, 0.000000
-19.139828, 30.000000, 0.000000, 1.161325, 1.670000, 1683937110.266439, 0.650000, 4.000000, 2.000000, 0.994059, -0.144031, 1.000000, 0.000000, 0.000000, 0.000000
-19.090486, 30.000000, 0.000000, 1.192722, 1.670000, 1683937110.308407, 0.650000, 4.000000, 2.000000, 1.018797, -0.142519, 1.000000, 0.000000, 0.000000, 0.000000
-19.033778, 30.000000, 0.000000, 1.227638, 1.670000, 1683937110.355320, 0.650000, 4.000000, 2.000000, 1.045281, -0.145732, 1.000000, 0.000000, 0.000000, 0.000000
-19.021412, 30.000000, 0.000000, 1.235101, 1.670000, 1683937110.365381, 0.650000, 4.000000, 2.000000, 1.053478, -0.147052, 1.000000, 0.000000, 0.000000, 0.000000
-18.969311, 30.000000, 0.000000, 1.265953, 1.670000, 1683937110.407101, 0.650000, 4.000000, 2.000000, 1.078013, -0.144859, 1.000000, 0.000000, 0.000000, 0.000000
-18.899366, 30.000000, 0.000000, 1.306016, 1.670000, 1683937110.461592, 0.650000, 4.000000, 2.000000, 1.110707, -0.148116, 1.000000, 0.000000, 0.000000, 0.000000
-18.892122, 30.000000, 0.000000, 1.310075, 1.670000, 1683937110.467134, 0.650000, 4.000000, 2.000000, 1.114472, -0.149306, 1.000000, 0.000000, 0.000000, 0.000000
-18.855232, 30.000000, 0.000000, 1.330504, 1.670000, 1683937110.495091, 0.650000, 4.000000, 2.000000, 1.130807, -0.149542, 1.000000, 0.000000, 0.000000, 0.000000
-18.812667, 30.000000, 0.000000, 1.354239, 1.670000, 1683937110.526824, 0.650000, 4.000000, 3.000000, 1.353325, 0.000944, 1.000000, 0.000000, 0.000000, 0.000000
-18.759463, 30.000000, 0.000000, 1.385114, 1.670000, 1683937110.565712, 0.650000, 4.000000, 3.000000, 1.382491, -0.000895, 1.000000, 0.000000, 0.000000, 0.000000
-18.708944, 30.000000, 0.000000, 1.413684, 1.670000, 1683937110.601840, 0.650000, 4.000000, 3.000000, 1.409587, -0.002067, 1.000000, 0.000000, 0.000000, 0.000000
-18.671449, 30.000000, 0.000000, 1.434444, 1.670000, 1683937110.628182, 0.650000, 4.000000, 3.000000, 1.429343, -0.002884, 1.000000, 0.000000, 0.000000, 0.000000
