x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.412538, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.434134, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.467030, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.497766, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.520162, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.549819, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.576096, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.602631, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.629022, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.649426, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.654061, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.686234, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.711987, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.731196, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.753244, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.774612, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.798404, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.819225, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.847599, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.872728, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985138.908092, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998971, 30.000000, 0.000000, 0.053351, 1.260000, 1683985138.950984, 1.000000, 4.000000, 0.000000, 0.017875, -0.664945, 1.000000, 0.000000, 1.000000, 0.000000
-19.996387, 30.000000, 0.000000, 0.097480, 1.260000, 1683985138.986007, 1.000000, 4.000000, 0.000000, 0.029244, -0.695958, 1.000000, 0.000000, 1.000000, 0.000000
-19.995778, 30.000000, 0.000000, 0.105352, 1.260000, 1683985138.992255, 1.000000, 4.000000, 0.000000, 0.031606, -0.675773, 1.000000, 0.000000, 1.000000, 0.000000
-19.993703, 30.000000, 0.000000, 0.127894, 1.260000, 1683985139.010145, 1.000000, 4.000000, 0.000000, 0.038368, -0.697428, 1.000000, 0.000000, 1.000000, 0.000000
-19.988696, 30.000000, 0.000000, 0.163790, 1.260000, 1683985139.044622, 1.000000, 4.000000, 0.000000, 0.051400, -0.683860, 1.000000, 0.000000, 1.000000, 0.000000
-19.983873, 30.000000, 0.000000, 0.191782, 1.260000, 1683985139.071865, 1.000000, 4.000000, 0.000000, 0.061698, -0.676493, 1.000000, 0.000000, 1.000000, 0.000000
-19.979857, 30.000000, 0.000000, 0.212277, 1.260000, 1683985139.091811, 1.000000, 4.000000, 0.000000, 0.069238, -0.672851, 1.000000, 0.000000, 1.000000, 0.000000
-19.974363, 30.000000, 0.000000, 0.237476, 1.260000, 1683985139.113955, 1.000000, 4.000000, 0.000000, 0.078508, -0.667590, 1.000000, 0.000000, 1.000000, 0.000000
-19.970242, 30.000000, 0.000000, 0.254718, 1.260000, 1683985139.132255, 1.000000, 4.000000, 0.000000, 0.084851, -0.665721, 1.000000, 0.000000, 1.000000, 0.000000
-19.965238, 30.000000, 0.000000, 0.274200, 1.260000, 1683985139.152076, 1.000000, 4.000000, 0.000000, 0.091664, -0.663262, 1.000000, 0.000000, 1.000000, 0.000000
-19.958887, 30.000000, 0.000000, 0.297106, 1.260000, 1683985139.174369, 1.000000, 4.000000, 0.000000, 0.100445, -0.660660, 1.000000, 0.000000, 1.000000, 0.000000
-19.951173, 30.000000, 0.000000, 0.328608, 1.260000, 1683985139.199187, 1.000000, 4.000000, 1.000000, 0.313289, -0.046620, 1.000000, 0.000000, 0.000000, 0.000000
-19.949001, 30.000000, 0.000000, 0.337558, 1.260000, 1683985139.205758, 1.000000, 4.000000, 1.000000, 0.315430, -0.049160, 1.000000, 0.000000, 0.000000, 0.000000
