x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.692336, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.731921, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.757835, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.803243, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.848579, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.854367, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.895950, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.938154, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942549.976932, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942550.017337, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942550.058581, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942550.070223, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942550.110211, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942550.153183, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942550.186883, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942550.204359, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999445, 30.000000, 0.000000, 0.057924, 2.500000, 1683942550.242831, 0.125000, 5.000000, 3.000000, 0.017377, -0.687895, 1.000000, 0.000000, 1.000000, 0.000000
-19.999193, 30.000000, 0.000000, 0.068782, 2.500000, 1683942550.247174, 0.125000, 5.000000, 3.000000, 0.020634, -0.643770, 1.000000, 0.000000, 1.000000, 0.000000
-19.996095, 30.000000, 0.000000, 0.133612, 2.500000, 1683942550.277437, 0.125000, 5.000000, 3.000000, 0.043332, -0.675178, 1.000000, 0.000000, 1.000000, 0.000000
-19.992384, 30.000000, 0.000000, 0.139830, 2.500000, 1683942550.304623, 0.125000, 5.000000, 3.000000, 0.063721, -0.543501, 1.000000, 0.000000, 1.000000, 0.000000
-19.987516, 30.000000, 0.000000, 0.147599, 2.500000, 1683942550.338588, 0.125000, 5.000000, 3.000000, 0.089195, -0.394697, 1.000000, 0.000000, 1.000000, 0.000000
-19.983225, 30.000000, 0.000000, 0.154117, 2.500000, 1683942550.367082, 0.125000, 5.000000, 3.000000, 0.110566, -0.282021, 1.000000, 0.000000, 1.000000, 0.000000
-19.979254, 30.000000, 0.000000, 0.159910, 2.500000, 1683942550.392407, 0.125000, 5.000000, 3.000000, 0.129559, -0.189218, 1.000000, 0.000000, 1.000000, 0.000000
-19.974515, 30.000000, 0.000000, 0.166561, 2.500000, 1683942550.421487, 0.125000, 5.000000, 3.000000, 0.151369, -0.090453, 1.000000, 0.000000, 0.000000, 0.000000
-19.969888, 30.000000, 0.000000, 0.172806, 2.500000, 1683942550.448789, 0.125000, 5.000000, 3.000000, 0.171846, -0.003498, 1.000000, 0.000000, 0.000000, 0.000000
-19.965160, 30.000000, 0.000000, 0.178963, 2.500000, 1683942550.475703, 0.125000, 5.000000, 3.000000, 0.192031, 0.074529, 1.000000, 0.000000, 0.000000, 0.000000
-19.964427, 30.000000, 0.000000, 0.179898, 2.500000, 1683942550.479792, 0.125000, 5.000000, 3.000000, 0.194122, 0.081735, 1.000000, 0.000000, 0.000000, 0.000000
-19.963530, 30.000000, 0.000000, 0.181037, 2.500000, 1683942550.484770, 0.125000, 5.000000, 3.000000, 0.208582, 0.134974, 1.000000, 0.000000, 0.000000, 0.000000
-19.959173, 30.000000, 0.000000, 0.186468, 2.500000, 1683942550.508514, 0.125000, 5.000000, 3.000000, 0.210581, 0.143028, 1.000000, 0.000000, 0.000000, 0.000000
-19.953577, 30.000000, 0.000000, 0.193216, 2.500000, 1683942550.538018, 0.125000, 5.000000, 3.000000, 0.236307, 0.229711, 1.000000, 0.000000, 1.000000, 0.000000
-19.952085, 30.000000, 0.000000, 0.194984, 2.500000, 1683942550.545744, 0.125000, 5.000000, 3.000000, 0.244562, 0.265743, 1.000000, 0.000000, 1.000000, 0.000000
-19.943445, 30.000000, 0.000000, 0.204882, 2.500000, 1683942550.589019, 0.125000, 5.000000, 3.000000, 0.277018, 0.354162, 1.000000, 0.000000, 1.000000, 0.000000
-19.942585, 30.000000, 0.000000, 0.205842, 2.500000, 1683942550.593217, 0.125000, 5.000000, 3.000000, 0.280167, 0.367452, 1.000000, 0.000000, 1.000000, 0.000000
-19.934418, 30.000000, 0.000000, 0.214737, 2.500000, 1683942550.632104, 0.125000, 5.000000, 3.000000, 0.309332, 0.444192, 1.000000, 0.000000, 1.000000, 0.000000
