x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.702538, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.720557, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.725143, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.744682, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.778661, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.812429, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.839134, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.845793, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.884422, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.921426, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957226.962982, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957227.006756, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957227.049182, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957227.095264, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957227.136094, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957227.177092, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999600, 30.000000, 0.000000, 0.046137, 2.000000, 1683957227.226536, 0.250000, 6.000000, 2.000000, 0.016159, -0.690718, 1.000000, 0.000000, 1.000000, 0.000000
-19.994717, 30.000000, 0.000000, 0.135462, 2.000000, 1683957227.279877, 0.250000, 6.000000, 2.000000, 0.045846, -0.660741, 1.000000, 0.000000, 1.000000, 0.000000
-19.993910, 30.000000, 0.000000, 0.137631, 2.000000, 1683957227.285839, 0.250000, 6.000000, 2.000000, 0.049423, -0.635152, 1.000000, 0.000000, 1.000000, 0.000000
-19.987671, 30.000000, 0.000000, 0.153330, 2.000000, 1683957227.328978, 0.250000, 6.000000, 2.000000, 0.058593, -0.589004, 1.000000, 0.000000, 1.000000, 0.000000
-19.982114, 30.000000, 0.000000, 0.166035, 2.000000, 1683957227.363888, 0.250000, 6.000000, 2.000000, 0.096252, -0.417739, 1.000000, 0.000000, 1.000000, 0.000000
-19.972769, 30.000000, 0.000000, 0.185517, 2.000000, 1683957227.417422, 0.250000, 6.000000, 2.000000, 0.128995, -0.304670, 1.000000, 0.000000, 1.000000, 0.000000
-19.966690, 30.000000, 0.000000, 0.197103, 2.000000, 1683957227.449260, 0.250000, 6.000000, 2.000000, 0.147476, -0.250400, 1.000000, 0.000000, 1.000000, 0.000000
-19.959559, 30.000000, 0.000000, 0.209888, 2.000000, 1683957227.484390, 0.250000, 6.000000, 2.000000, 0.170770, -0.190507, 1.000000, 0.000000, 1.000000, 0.000000
-19.954611, 30.000000, 0.000000, 0.218310, 2.000000, 1683957227.507535, 0.250000, 6.000000, 2.000000, 0.182440, -0.161619, 1.000000, 0.000000, 1.000000, 0.000000
-19.945382, 30.000000, 0.000000, 0.233212, 2.000000, 1683957227.548481, 0.250000, 6.000000, 2.000000, 0.207008, -0.110510, 1.000000, 0.000000, 0.000000, 0.000000
-19.936030, 30.000000, 0.000000, 0.247435, 2.000000, 1683957227.587564, 0.250000, 6.000000, 2.000000, 0.237285, -0.053124, 1.000000, 0.000000, 0.000000, 0.000000
-19.923814, 30.000000, 0.000000, 0.264837, 2.000000, 1683957227.635383, 0.250000, 6.000000, 2.000000, 0.259149, -0.019147, 1.000000, 0.000000, 0.000000, 0.000000
-19.915855, 30.000000, 0.000000, 0.275569, 2.000000, 1683957227.664875, 0.250000, 6.000000, 2.000000, 0.276844, 0.005781, 1.000000, 0.000000, 0.000000, 0.000000
-19.914588, 30.000000, 0.000000, 0.277240, 2.000000, 1683957227.669465, 0.250000, 6.000000, 2.000000, 0.280178, 0.010598, 1.000000, 0.000000, 0.000000, 0.000000
-19.905322, 30.000000, 0.000000, 0.289162, 2.000000, 1683957227.702224, 0.250000, 6.000000, 2.000000, 0.299254, 0.038893, 1.000000, 0.000000, 0.000000, 0.000000
-19.904016, 30.000000, 0.000000, 0.290803, 2.000000, 1683957227.706734, 0.250000, 6.000000, 2.000000, 0.304066, 0.042933, 1.000000, 0.000000, 0.000000, 0.000000
-19.892524, 30.000000, 0.000000, 0.304884, 2.000000, 1683957227.745429, 0.250000, 6.000000, 2.000000, 0.327094, 0.070039, 1.000000, 0.000000, 0.000000, 0.000000
-19.882414, 30.000000, 0.000000, 0.316737, 2.000000, 1683957227.777999, 0.250000, 6.000000, 2.000000, 0.344719, 0.089466, 1.000000, 0.000000, 0.000000, 0.000000
-19.880894, 30.000000, 0.000000, 0.318484, 2.000000, 1683957227.782798, 0.250000, 6.000000, 2.000000, 0.347598, 0.097434, 1.000000, 0.000000, 0.000000, 0.000000
-19.867465, 30.000000, 0.000000, 0.333500, 2.000000, 1683957227.824060, 0.250000, 6.000000, 2.000000, 0.372356, 0.119990, 1.000000, 0.000000, 0.000000, 0.000000
-19.853034, 30.000000, 0.000000, 0.348927, 2.000000, 1683957227.866452, 0.250000, 6.000000, 2.000000, 0.397790, 0.141961, 1.000000, 0.000000, 0.000000, 0.000000
-19.838325, 30.000000, 0.000000, 0.363972, 2.000000, 1683957227.907794, 0.250000, 6.000000, 2.000000, 0.422596, 0.164512, 1.000000, 0.000000, 1.000000, 0.000000
-19.825322, 30.000000, 0.000000, 0.376764, 2.000000, 1683957227.942943, 0.250000, 6.000000, 2.000000, 0.443686, 0.180435, 1.000000, 0.000000, 1.000000, 0.000000
-19.812717, 30.000000, 0.000000, 0.388762, 2.000000, 1683957227.975913, 0.250000, 6.000000, 2.000000, 0.465484, 0.197349, 1.000000, 0.000000, 1.000000, 0.000000
-19.795330, 30.000000, 0.000000, 0.404777, 2.000000, 1683957228.019920, 0.250000, 6.000000, 2.000000, 0.496313, 0.226139, 1.000000, 0.000000, 1.000000, 0.000000
-19.776094, 30.000000, 0.000000, 0.421755, 2.000000, 1683957228.066573, 0.250000, 6.000000, 2.000000, 0.517863, 0.232020, 1.000000, 0.000000, 1.000000, 0.000000
-19.757503, 30.000000, 0.000000, 0.437529, 2.000000, 1683957228.109917, 0.250000, 6.000000, 2.000000, 0.545597, 0.245131, 1.000000, 0.000000, 1.000000, 0.000000
-19.741749, 30.000000, 0.000000, 0.450454, 2.000000, 1683957228.145436, 0.250000, 6.000000, 2.000000, 0.565181, 0.256826, 1.000000, 0.000000, 1.000000, 0.000000
-19.724014, 30.000000, 0.000000, 0.464575, 2.000000, 1683957228.184238, 0.250000, 6.000000, 2.000000, 0.586874, 0.266650, 1.000000, 0.000000, 1.000000, 0.000000
-19.705411, 30.000000, 0.000000, 0.478965, 2.000000, 1683957228.223778, 0.250000, 6.000000, 2.000000, 0.614593, 0.283170, 1.000000, 0.000000, 1.000000, 0.000000
-19.684004, 30.000000, 0.000000, 0.494980, 2.000000, 1683957228.267787, 0.250000, 6.000000, 2.000000, 0.643730, 0.293352, 1.000000, 0.000000, 1.000000, 0.000000
-19.662252, 30.000000, 0.000000, 0.510746, 2.000000, 1683957228.311108, 0.250000, 6.000000, 2.000000, 0.667721, 0.303997, 1.000000, 0.000000, 1.000000, 0.000000
-19.644891, 30.000000, 0.000000, 0.522980, 2.000000, 1683957228.344728, 0.250000, 6.000000, 2.000000, 0.684202, 0.312338, 1.000000, 0.000000, 1.000000, 0.000000
-19.624168, 30.000000, 0.000000, 0.537221, 2.000000, 1683957228.383860, 0.250000, 6.000000, 2.000000, 0.707522, 0.320443, 1.000000, 0.000000, 1.000000, 0.000000
-19.599487, 30.000000, 0.000000, 0.553709, 2.000000, 1683957228.429165, 0.250000, 6.000000, 2.000000, 0.735418, 0.332394, 1.000000, 0.000000, 1.000000, 0.000000
-19.571995, 30.000000, 0.000000, 0.571532, 2.000000, 1683957228.478140, 0.250000, 6.000000, 2.000000, 0.764804, 0.340959, 1.000000, 0.000000, 1.000000, 0.000000
-19.569164, 30.000000, 0.000000, 0.573333, 2.000000, 1683957228.483089, 0.250000, 6.000000, 2.000000, 0.770730, 0.344298, 1.000000, 0.000000, 1.000000, 0.000000
-19.548293, 30.000000, 0.000000, 0.586807, 2.000000, 1683957228.519113, 0.250000, 6.000000, 1.000000, 0.587369, 0.002493, 1.000000, 0.000000, 0.000000, 0.000000
-19.525109, 30.000000, 0.000000, 0.602001, 2.000000, 1683957228.558149, 0.250000, 6.000000, 1.000000, 0.606926, 0.008775, 1.000000, 0.000000, 0.000000, 0.000000
-19.500428, 30.000000, 0.000000, 0.617770, 2.000000, 1683957228.598665, 0.250000, 6.000000, 1.000000, 0.627776, 0.016197, 1.000000, 0.000000, 0.000000, 0.000000
-19.478402, 30.000000, 0.000000, 0.631508, 2.000000, 1683957228.633963, 0.250000, 6.000000, 1.000000, 0.644909, 0.022414, 1.000000, 0.000000, 0.000000, 0.000000
-19.469620, 30.000000, 0.000000, 0.636920, 2.000000, 1683957228.647869, 0.250000, 6.000000, 1.000000, 0.644909, 0.022414, 1.000000, 0.000000, 0.000000, 0.000000
-19.443958, 30.000000, 0.000000, 0.652431, 2.000000, 1683957228.687723, 0.250000, 6.000000, 1.000000, 0.673204, 0.031838, 1.000000, 0.000000, 0.000000, 0.000000
-19.411467, 30.000000, 0.000000, 0.671565, 2.000000, 1683957228.736884, 0.250000, 6.000000, 1.000000, 0.696472, 0.037860, 1.000000, 0.000000, 0.000000, 0.000000
-19.406873, 30.000000, 0.000000, 0.674225, 2.000000, 1683957228.743718, 0.250000, 6.000000, 1.000000, 0.701562, 0.040547, 1.000000, 0.000000, 0.000000, 0.000000
-19.379083, 30.000000, 0.000000, 0.690108, 2.000000, 1683957228.784527, 0.250000, 6.000000, 1.000000, 0.726427, 0.046128, 1.000000, 0.000000, 0.000000, 0.000000
-19.349803, 30.000000, 0.000000, 0.706443, 2.000000, 1683957228.826498, 0.250000, 6.000000, 1.000000, 0.737826, 0.050154, 1.000000, 0.000000, 0.000000, 0.000000
-19.322815, 30.000000, 0.000000, 0.721173, 2.000000, 1683957228.864343, 0.250000, 6.000000, 1.000000, 0.760963, 0.055174, 1.000000, 0.000000, 0.000000, 0.000000
-19.292494, 30.000000, 0.000000, 0.737395, 2.000000, 1683957228.906023, 0.250000, 6.000000, 1.000000, 0.781930, 0.060395, 1.000000, 0.000000, 0.000000, 0.000000
-19.259495, 30.000000, 0.000000, 0.754632, 2.000000, 1683957228.950312, 0.250000, 6.000000, 1.000000, 0.803781, 0.065129, 1.000000, 0.000000, 0.000000, 0.000000
-19.224070, 30.000000, 0.000000, 0.772708, 2.000000, 1683957228.996754, 0.250000, 6.000000, 1.000000, 0.826269, 0.070420, 1.000000, 0.000000, 0.000000, 0.000000
-19.187327, 30.000000, 0.000000, 0.791009, 2.000000, 1683957229.043777, 0.250000, 6.000000, 1.000000, 0.850226, 0.076193, 1.000000, 0.000000, 0.000000, 0.000000
-19.182005, 30.000000, 0.000000, 0.793626, 2.000000, 1683957229.050500, 0.250000, 6.000000, 1.000000, 0.850226, 0.076193, 1.000000, 0.000000, 0.000000, 0.000000
-19.151171, 30.000000, 0.000000, 0.808622, 2.000000, 1683957229.089030, 0.250000, 6.000000, 1.000000, 0.875627, 0.080724, 1.000000, 0.000000, 0.000000, 0.000000
-19.117371, 30.000000, 0.000000, 0.824745, 2.000000, 1683957229.130455, 0.250000, 6.000000, 1.000000, 0.899802, 0.085741, 1.000000, 0.000000, 0.000000, 0.000000
-19.075710, 30.000000, 0.000000, 0.844199, 2.000000, 1683957229.180439, 0.250000, 6.000000, 1.000000, 0.918694, 0.088685, 1.000000, 0.000000, 0.000000, 0.000000
-19.039920, 30.000000, 0.000000, 0.860553, 2.000000, 1683957229.222457, 0.250000, 6.000000, 1.000000, 0.942647, 0.093016, 1.000000, 0.000000, 0.000000, 0.000000
-19.012139, 30.000000, 0.000000, 0.873034, 2.000000, 1683957229.254527, 0.250000, 6.000000, 1.000000, 0.961570, 0.097286, 1.000000, 0.000000, 0.000000, 0.000000
-18.977799, 30.000000, 0.000000, 0.888229, 2.000000, 1683957229.293566, 0.250000, 6.000000, 1.000000, 0.975955, 0.098766, 1.000000, 0.000000, 0.000000, 0.000000
-18.932698, 30.000000, 0.000000, 0.907790, 2.000000, 1683957229.343825, 0.250000, 6.000000, 1.000000, 1.001761, 0.103516, 1.000000, 0.000000, 0.000000, 0.000000
-18.928881, 30.000000, 0.000000, 0.909426, 2.000000, 1683957229.348028, 0.250000, 6.000000, 1.000000, 1.002656, 0.103359, 1.000000, 0.000000, 0.000000, 0.000000
-18.895604, 30.000000, 0.000000, 0.923569, 2.000000, 1683957229.384366, 0.250000, 6.000000, 1.000000, 1.028669, 0.107030, 1.000000, 0.000000, 0.000000, 0.000000
-18.852988, 30.000000, 0.000000, 0.941376, 2.000000, 1683957229.430119, 0.250000, 6.000000, 1.000000, 1.043783, 0.110428, 1.000000, 0.000000, 0.000000, 0.000000
-18.816665, 30.000000, 0.000000, 0.956285, 2.000000, 1683957229.467690, 0.250000, 6.000000, 1.000000, 1.062976, 0.111901, 1.000000, 0.000000, 0.000000, 0.000000
