x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.432288, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.457366, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.463991, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.491757, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.524701, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.565524, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.614563, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.620171, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.666498, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.712794, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.718808, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.750640, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.801722, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.844049, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.850699, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.887779, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683955360.924909, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999723, 30.000000, 0.000000, 0.041114, 1.670000, 1683955360.970347, 0.125000, 6.000000, 1.000000, 0.003939, -0.671709, 1.000000, 0.000000, 1.000000, 0.000000
-19.996638, 30.000000, 0.000000, 0.111194, 1.670000, 1683955361.012311, 0.125000, 6.000000, 1.000000, 0.045618, -0.657124, 1.000000, 0.000000, 1.000000, 0.000000
-19.990783, 30.000000, 0.000000, 0.142779, 1.670000, 1683955361.057325, 0.125000, 6.000000, 1.000000, 0.055910, -0.604569, 1.000000, 0.000000, 1.000000, 0.000000
-19.989773, 30.000000, 0.000000, 0.145004, 1.670000, 1683955361.064368, 0.125000, 6.000000, 1.000000, 0.059439, -0.587268, 1.000000, 0.000000, 1.000000, 0.000000
-19.984492, 30.000000, 0.000000, 0.156115, 1.670000, 1683955361.099545, 0.125000, 6.000000, 1.000000, 0.077062, -0.503614, 1.000000, 0.000000, 1.000000, 0.000000
-19.977602, 30.000000, 0.000000, 0.169527, 1.670000, 1683955361.142003, 0.125000, 6.000000, 1.000000, 0.094409, -0.430910, 1.000000, 0.000000, 1.000000, 0.000000
-19.969825, 30.000000, 0.000000, 0.183487, 1.670000, 1683955361.186198, 0.125000, 6.000000, 1.000000, 0.123607, -0.331803, 1.000000, 0.000000, 1.000000, 0.000000
-19.962953, 30.000000, 0.000000, 0.194980, 1.670000, 1683955361.222584, 0.125000, 6.000000, 1.000000, 0.138705, -0.287442, 1.000000, 0.000000, 1.000000, 0.000000
-19.961025, 30.000000, 0.000000, 0.198104, 1.670000, 1683955361.232473, 0.125000, 6.000000, 1.000000, 0.145004, -0.270100, 1.000000, 0.000000, 1.000000, 0.000000
-19.954330, 30.000000, 0.000000, 0.208529, 1.670000, 1683955361.265476, 0.125000, 6.000000, 1.000000, 0.160194, -0.230490, 1.000000, 0.000000, 1.000000, 0.000000
-19.946875, 30.000000, 0.000000, 0.219554, 1.670000, 1683955361.300380, 0.125000, 6.000000, 1.000000, 0.177680, -0.189802, 1.000000, 0.000000, 1.000000, 0.000000
-19.939590, 30.000000, 0.000000, 0.229816, 1.670000, 1683955361.332866, 0.125000, 6.000000, 1.000000, 0.195329, -0.152360, 1.000000, 0.000000, 1.000000, 0.000000
-19.933598, 30.000000, 0.000000, 0.237919, 1.670000, 1683955361.357611, 0.125000, 6.000000, 1.000000, 0.207351, -0.127133, 1.000000, 0.000000, 0.000000, 0.000000
-19.928288, 30.000000, 0.000000, 0.244875, 1.670000, 1683955361.380538, 0.125000, 6.000000, 1.000000, 0.217840, -0.109636, 1.000000, 0.000000, 0.000000, 0.000000
-19.919670, 30.000000, 0.000000, 0.255760, 1.670000, 1683955361.414999, 0.125000, 6.000000, 1.000000, 0.235105, -0.079538, 1.000000, 0.000000, 0.000000, 0.000000
-19.909930, 30.000000, 0.000000, 0.267540, 1.670000, 1683955361.452292, 0.125000, 6.000000, 1.000000, 0.260038, -0.040740, 1.000000, 0.000000, 0.000000, 0.000000
-19.902886, 30.000000, 0.000000, 0.275746, 1.670000, 1683955361.478269, 0.125000, 6.000000, 1.000000, 0.265106, -0.033545, 1.000000, 0.000000, 0.000000, 0.000000
-19.896454, 30.000000, 0.000000, 0.283023, 1.670000, 1683955361.501308, 0.125000, 6.000000, 1.000000, 0.278346, -0.015965, 1.000000, 0.000000, 0.000000, 0.000000
-19.890266, 30.000000, 0.000000, 0.289854, 1.670000, 1683955361.522933, 0.125000, 6.000000, 1.000000, 0.288393, -0.002355, 1.000000, 0.000000, 0.000000, 0.000000
-19.880176, 30.000000, 0.000000, 0.300664, 1.670000, 1683955361.557154, 0.125000, 6.000000, 1.000000, 0.306324, 0.022474, 1.000000, 0.000000, 0.000000, 0.000000
-19.867004, 30.000000, 0.000000, 0.314227, 1.670000, 1683955361.600092, 0.125000, 6.000000, 1.000000, 0.327837, 0.044008, 1.000000, 0.000000, 0.000000, 0.000000
-19.855399, 30.000000, 0.000000, 0.325698, 1.670000, 1683955361.636407, 0.125000, 6.000000, 1.000000, 0.346030, 0.063708, 1.000000, 0.000000, 0.000000, 0.000000
-19.843077, 30.000000, 0.000000, 0.337449, 1.670000, 1683955361.673609, 0.125000, 6.000000, 1.000000, 0.365308, 0.082557, 1.000000, 0.000000, 0.000000, 0.000000
-19.831755, 30.000000, 0.000000, 0.347899, 1.670000, 1683955361.706690, 0.125000, 6.000000, 1.000000, 0.381242, 0.097297, 1.000000, 0.000000, 0.000000, 0.000000
-19.816491, 30.000000, 0.000000, 0.361511, 1.670000, 1683955361.749782, 0.125000, 6.000000, 1.000000, 0.402831, 0.115447, 1.000000, 0.000000, 0.000000, 0.000000
-19.802492, 30.000000, 0.000000, 0.373558, 1.670000, 1683955361.787921, 0.125000, 6.000000, 1.000000, 0.421939, 0.130680, 1.000000, 0.000000, 0.000000, 0.000000
-19.786288, 30.000000, 0.000000, 0.387036, 1.670000, 1683955361.830589, 0.125000, 6.000000, 1.000000, 0.446597, 0.148605, 1.000000, 0.000000, 0.000000, 0.000000
-19.778555, 30.000000, 0.000000, 0.393300, 1.670000, 1683955361.850421, 0.125000, 6.000000, 1.000000, 0.453822, 0.153882, 1.000000, 0.000000, 1.000000, 0.000000
-19.774297, 30.000000, 0.000000, 0.396717, 1.670000, 1683955361.861238, 0.125000, 6.000000, 1.000000, 0.458671, 0.165143, 1.000000, 0.000000, 1.000000, 0.000000
-19.758421, 30.000000, 0.000000, 0.409184, 1.670000, 1683955361.900704, 0.125000, 6.000000, 1.000000, 0.478958, 0.170520, 1.000000, 0.000000, 1.000000, 0.000000
-19.746583, 30.000000, 0.000000, 0.418230, 1.670000, 1683955361.929344, 0.125000, 6.000000, 1.000000, 0.492792, 0.178701, 1.000000, 0.000000, 1.000000, 0.000000
-19.732102, 30.000000, 0.000000, 0.429038, 1.670000, 1683955361.963560, 0.125000, 6.000000, 1.000000, 0.509934, 0.193473, 1.000000, 0.000000, 1.000000, 0.000000
-19.722366, 30.000000, 0.000000, 0.436150, 1.670000, 1683955361.986075, 0.125000, 6.000000, 1.000000, 0.520817, 0.195788, 1.000000, 0.000000, 1.000000, 0.000000
-19.710455, 30.000000, 0.000000, 0.444699, 1.670000, 1683955362.013139, 0.125000, 6.000000, 1.000000, 0.534773, 0.203095, 1.000000, 0.000000, 1.000000, 0.000000
-19.695902, 30.000000, 0.000000, 0.454930, 1.670000, 1683955362.045528, 0.125000, 6.000000, 1.000000, 0.551000, 0.211710, 1.000000, 0.000000, 1.000000, 0.000000
-19.684240, 30.000000, 0.000000, 0.462962, 1.670000, 1683955362.070955, 0.125000, 6.000000, 1.000000, 0.563739, 0.218705, 1.000000, 0.000000, 1.000000, 0.000000
-19.672043, 30.000000, 0.000000, 0.471215, 1.670000, 1683955362.097083, 0.125000, 6.000000, 1.000000, 0.576829, 0.224851, 1.000000, 0.000000, 1.000000, 0.000000
-19.661917, 30.000000, 0.000000, 0.477959, 1.670000, 1683955362.118430, 0.125000, 6.000000, 1.000000, 0.587860, 0.229940, 1.000000, 0.000000, 1.000000, 0.000000
-19.652516, 30.000000, 0.000000, 0.484135, 1.670000, 1683955362.137982, 0.125000, 6.000000, 1.000000, 0.597319, 0.234330, 1.000000, 0.000000, 1.000000, 0.000000
-19.642749, 30.000000, 0.000000, 0.490468, 1.670000, 1683955362.158033, 0.125000, 6.000000, 1.000000, 0.617389, 0.244239, 1.000000, 0.000000, 1.000000, 0.000000
-19.630739, 30.000000, 0.000000, 0.498149, 1.670000, 1683955362.182350, 0.125000, 6.000000, 1.000000, 0.617389, 0.244239, 1.000000, 0.000000, 1.000000, 0.000000
-19.612929, 30.000000, 0.000000, 0.509326, 1.670000, 1683955362.217732, 0.125000, 6.000000, 1.000000, 0.637274, 0.253349, 1.000000, 0.000000, 1.000000, 0.000000
-19.596070, 30.000000, 0.000000, 0.519684, 1.670000, 1683955362.250523, 0.125000, 6.000000, 1.000000, 0.653702, 0.259537, 1.000000, 0.000000, 1.000000, 0.000000
-19.575117, 30.000000, 0.000000, 0.532281, 1.670000, 1683955362.290405, 0.125000, 6.000000, 1.000000, 0.671667, 0.266899, 1.000000, 0.000000, 1.000000, 0.000000
-19.554397, 30.000000, 0.000000, 0.544450, 1.670000, 1683955362.328928, 0.125000, 6.000000, 1.000000, 0.691264, 0.272834, 1.000000, 0.000000, 1.000000, 0.000000
-19.531525, 30.000000, 0.000000, 0.557578, 1.670000, 1683955362.370487, 0.125000, 6.000000, 1.000000, 0.713804, 0.281708, 1.000000, 0.000000, 1.000000, 0.000000
-19.508470, 30.000000, 0.000000, 0.570519, 1.670000, 1683955362.411455, 0.125000, 6.000000, 1.000000, 0.734329, 0.288555, 1.000000, 0.000000, 1.000000, 0.000000
