x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899289.923753, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899289.945427, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899289.981928, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.020881, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.061584, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.067086, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.110347, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.148706, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.195212, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.235378, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.281783, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.286062, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.321579, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.356108, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.379113, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.401441, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.405775, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683899290.435512, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999618, 30.000000, 0.000000, 0.021871, 2.000000, 1683899290.479685, 0.675000, 1.000000, 2.000000, 0.013175, -0.350145, 1.000000, 0.000000, 1.000000, 0.000000
-19.998924, 30.000000, 0.000000, 0.035502, 2.000000, 1683899290.504233, 0.675000, 1.000000, 2.000000, 0.021448, -0.389110, 1.000000, 0.000000, 1.000000, 0.000000
-19.997017, 30.000000, 0.000000, 0.058137, 2.000000, 1683899290.545752, 0.675000, 1.000000, 2.000000, 0.033405, -0.375136, 1.000000, 0.000000, 1.000000, 0.000000
-19.994258, 30.000000, 0.000000, 0.079733, 2.000000, 1683899290.586305, 0.675000, 1.000000, 2.000000, 0.048963, -0.385919, 1.000000, 0.000000, 1.000000, 0.000000
-19.991883, 30.000000, 0.000000, 0.094095, 2.000000, 1683899290.613812, 0.675000, 1.000000, 2.000000, 0.057549, -0.384542, 1.000000, 0.000000, 1.000000, 0.000000
-19.989030, 30.000000, 0.000000, 0.108624, 2.000000, 1683899290.642090, 0.675000, 1.000000, 2.000000, 0.066948, -0.383667, 1.000000, 0.000000, 1.000000, 0.000000
-19.985562, 30.000000, 0.000000, 0.123815, 2.000000, 1683899290.672143, 0.675000, 1.000000, 2.000000, 0.076753, -0.381853, 1.000000, 0.000000, 1.000000, 0.000000
-19.980919, 30.000000, 0.000000, 0.138294, 2.000000, 1683899290.707533, 0.675000, 1.000000, 2.000000, 0.089537, -0.361664, 1.000000, 0.000000, 1.000000, 0.000000
-19.977772, 30.000000, 0.000000, 0.145861, 2.000000, 1683899290.729723, 0.675000, 1.000000, 2.000000, 0.094283, -0.351524, 1.000000, 0.000000, 1.000000, 0.000000
-19.972736, 30.000000, 0.000000, 0.157131, 2.000000, 1683899290.763075, 0.675000, 1.000000, 2.000000, 0.106896, -0.329698, 1.000000, 0.000000, 1.000000, 0.000000
-19.967476, 30.000000, 0.000000, 0.167970, 2.000000, 1683899290.795510, 0.675000, 1.000000, 2.000000, 0.116840, -0.313609, 1.000000, 0.000000, 1.000000, 0.000000
-19.962556, 30.000000, 0.000000, 0.177412, 2.000000, 1683899290.824060, 0.675000, 1.000000, 2.000000, 0.123122, -0.305303, 1.000000, 0.000000, 1.000000, 0.000000
-19.955485, 30.000000, 0.000000, 0.190023, 2.000000, 1683899290.862626, 0.675000, 1.000000, 2.000000, 0.138399, -0.286049, 1.000000, 0.000000, 1.000000, 0.000000
