x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.247362, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.264384, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.297199, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.330214, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.362637, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.402846, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.453632, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.496928, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.537699, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.583501, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.622530, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.675694, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.681197, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683958902.720998, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999977, 30.000000, 0.000000, 0.026702, 7.510000, 1683958902.766935, 0.350000, 6.000000, 6.000000, 0.014904, -0.534666, 1.000000, 0.000000, 1.000000, 0.000000
-19.994078, 30.000000, 0.000000, 0.145719, 7.510000, 1683958902.816160, 0.350000, 6.000000, 6.000000, 0.150625, 0.034398, 1.000000, 0.000000, 0.000000, 0.000000
-19.987804, 30.000000, 0.000000, 0.147707, 7.510000, 1683958902.858957, 0.350000, 6.000000, 6.000000, 0.281828, 0.906876, 1.000000, 0.000000, 1.000000, 0.000000
-19.982686, 30.000000, 0.000000, 0.149932, 7.510000, 1683958902.893447, 0.350000, 6.000000, 5.000000, 0.156935, 0.052903, 1.000000, 0.000000, 0.000000, 0.000000
-19.975051, 30.000000, 0.000000, 0.157800, 7.510000, 1683958902.943215, 0.350000, 6.000000, 5.000000, 0.219861, 0.408275, 1.000000, 0.000000, 1.000000, 0.000000
-19.968451, 30.000000, 0.000000, 0.164291, 7.510000, 1683958902.984271, 0.350000, 6.000000, 5.000000, 0.317474, 0.906896, 1.000000, 0.000000, 1.000000, 0.000000
-19.959592, 30.000000, 0.000000, 0.172615, 7.510000, 1683958903.036922, 0.350000, 6.000000, 4.000000, 0.189892, 0.079911, 1.000000, 0.000000, 0.000000, 0.000000
-19.952184, 30.000000, 0.000000, 0.185566, 7.510000, 1683958903.078463, 0.350000, 6.000000, 4.000000, 0.217473, 0.165953, 1.000000, 0.000000, 1.000000, 0.000000
-19.944037, 30.000000, 0.000000, 0.198813, 7.510000, 1683958903.120950, 0.350000, 6.000000, 4.000000, 0.261549, 0.308680, 1.000000, 0.000000, 1.000000, 0.000000
-19.932589, 30.000000, 0.000000, 0.216081, 7.510000, 1683958903.176340, 0.350000, 6.000000, 4.000000, 0.311262, 0.443511, 1.000000, 0.000000, 1.000000, 0.000000
-19.931337, 30.000000, 0.000000, 0.217884, 7.510000, 1683958903.182122, 0.350000, 6.000000, 4.000000, 0.324472, 0.486674, 1.000000, 0.000000, 1.000000, 0.000000
-19.923567, 30.000000, 0.000000, 0.228758, 7.510000, 1683958903.217000, 0.350000, 6.000000, 4.000000, 0.356242, 0.552091, 1.000000, 0.000000, 1.000000, 0.000000
-19.914773, 30.000000, 0.000000, 0.240464, 7.510000, 1683958903.254550, 0.350000, 6.000000, 4.000000, 0.389393, 0.627592, 1.000000, 0.000000, 1.000000, 0.000000
-19.904008, 30.000000, 0.000000, 0.254064, 7.510000, 1683958903.298171, 0.350000, 6.000000, 4.000000, 0.444289, 0.729370, 1.000000, 0.000000, 1.000000, 0.000000
-19.892280, 30.000000, 0.000000, 0.269182, 7.510000, 1683958903.343220, 0.350000, 6.000000, 3.000000, 0.262731, 0.773774, 1.000000, 1.000000, 1.000000, -1.000000
-19.880133, 30.000000, 0.000000, 0.286772, 7.510000, 1683958903.387037, 0.350000, 6.000000, 3.000000, 0.304565, 0.065324, 1.000000, 0.000000, 0.000000, 0.000000
-19.878662, 30.000000, 0.000000, 0.288832, 7.510000, 1683958903.392169, 0.350000, 6.000000, 3.000000, 0.308414, 0.075467, 1.000000, 0.000000, 0.000000, 0.000000
-19.866943, 30.000000, 0.000000, 0.304752, 7.510000, 1683958903.431826, 0.350000, 6.000000, 3.000000, 0.340934, 0.118725, 1.000000, 0.000000, 0.000000, 0.000000
-19.852488, 30.000000, 0.000000, 0.323312, 7.510000, 1683958903.478058, 0.350000, 6.000000, 3.000000, 0.372831, 0.173754, 1.000000, 0.000000, 1.000000, 0.000000
-19.839007, 30.000000, 0.000000, 0.339697, 7.510000, 1683958903.518874, 0.350000, 6.000000, 3.000000, 0.409206, 0.195369, 1.000000, 0.000000, 1.000000, 0.000000
-19.822040, 30.000000, 0.000000, 0.359217, 7.510000, 1683958903.567498, 0.350000, 6.000000, 3.000000, 0.439911, 0.226128, 1.000000, 0.000000, 1.000000, 0.000000
-19.807098, 30.000000, 0.000000, 0.375575, 7.510000, 1683958903.608244, 0.350000, 6.000000, 3.000000, 0.486456, 0.268705, 1.000000, 0.000000, 1.000000, 0.000000
-19.790242, 30.000000, 0.000000, 0.393220, 7.510000, 1683958903.652200, 0.350000, 6.000000, 3.000000, 0.520995, 0.295550, 1.000000, 0.000000, 1.000000, 0.000000
-19.774991, 30.000000, 0.000000, 0.408514, 7.510000, 1683958903.690295, 0.350000, 6.000000, 3.000000, 0.532990, 0.304706, 1.000000, 0.000000, 1.000000, 0.000000
-19.763944, 30.000000, 0.000000, 0.419236, 7.510000, 1683958903.717004, 0.350000, 6.000000, 3.000000, 0.552040, 0.318151, 1.000000, 0.000000, 1.000000, 0.000000
-19.744448, 30.000000, 0.000000, 0.437556, 7.510000, 1683958903.762638, 0.350000, 6.000000, 3.000000, 0.587446, 0.342563, 1.000000, 0.000000, 1.000000, 0.000000
-19.723571, 30.000000, 0.000000, 0.456347, 7.510000, 1683958903.809448, 0.350000, 6.000000, 3.000000, 0.617210, 0.360716, 1.000000, 0.000000, 1.000000, 0.000000
-19.708045, 30.000000, 0.000000, 0.469822, 7.510000, 1683958903.843014, 0.350000, 6.000000, 3.000000, 0.653953, 0.386872, 1.000000, 0.000000, 1.000000, 0.000000
-19.689427, 30.000000, 0.000000, 0.485488, 7.510000, 1683958903.882037, 0.350000, 6.000000, 3.000000, 0.675815, 0.392874, 1.000000, 0.000000, 1.000000, 0.000000
-19.673844, 30.000000, 0.000000, 0.498504, 7.510000, 1683958903.913754, 0.350000, 6.000000, 2.000000, 0.500153, 0.003307, 1.000000, 0.000000, 0.000000, 0.000000
-19.655131, 30.000000, 0.000000, 0.514941, 7.510000, 1683958903.950734, 0.350000, 6.000000, 2.000000, 0.520647, 0.012422, 1.000000, 0.000000, 0.000000, 0.000000
-19.626529, 30.000000, 0.000000, 0.539113, 7.510000, 1683958904.005114, 0.350000, 6.000000, 2.000000, 0.555345, 0.030108, 1.000000, 0.000000, 0.000000, 0.000000
-19.605896, 30.000000, 0.000000, 0.555880, 7.510000, 1683958904.042836, 0.350000, 6.000000, 2.000000, 0.575909, 0.037033, 1.000000, 0.000000, 0.000000, 0.000000
-19.583608, 30.000000, 0.000000, 0.573446, 7.510000, 1683958904.082356, 0.350000, 6.000000, 2.000000, 0.622473, 0.061391, 1.000000, 0.000000, 0.000000, 0.000000
-19.552394, 30.000000, 0.000000, 0.597232, 7.510000, 1683958904.135868, 0.350000, 6.000000, 2.000000, 0.634521, 0.062436, 1.000000, 0.000000, 0.000000, 0.000000
-19.549614, 30.000000, 0.000000, 0.599301, 7.510000, 1683958904.140524, 0.350000, 6.000000, 2.000000, 0.634521, 0.062436, 1.000000, 0.000000, 0.000000, 0.000000
-19.527992, 30.000000, 0.000000, 0.615168, 7.510000, 1683958904.176219, 0.350000, 6.000000, 2.000000, 0.662716, 0.071175, 1.000000, 0.000000, 0.000000, 0.000000
-19.498592, 30.000000, 0.000000, 0.636106, 7.510000, 1683958904.223325, 0.350000, 6.000000, 2.000000, 0.686871, 0.079806, 1.000000, 0.000000, 0.000000, 0.000000
