x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917295.731609, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917295.758116, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917295.796367, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917295.838026, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917295.882008, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917295.925169, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917295.960018, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917295.964466, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917296.005157, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917296.045788, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917296.080333, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917296.123588, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917296.157402, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917296.195640, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683917296.225961, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999734, 30.000000, 0.000000, 0.033361, 2.000000, 1683917296.268901, 0.150000, 3.000000, 2.000000, 0.011730, -0.617819, 1.000000, 0.000000, 1.000000, 0.000000
-19.997451, 30.000000, 0.000000, 0.095420, 2.000000, 1683917296.305863, 0.150000, 3.000000, 2.000000, 0.033907, -0.638581, 1.000000, 0.000000, 1.000000, 0.000000
-19.992590, 30.000000, 0.000000, 0.140435, 2.000000, 1683917296.345553, 0.150000, 3.000000, 2.000000, 0.057721, -0.588124, 1.000000, 0.000000, 1.000000, 0.000000
-19.987577, 30.000000, 0.000000, 0.151872, 2.000000, 1683917296.379953, 0.150000, 3.000000, 2.000000, 0.079008, -0.479776, 1.000000, 0.000000, 1.000000, 0.000000
-19.982899, 30.000000, 0.000000, 0.161839, 2.000000, 1683917296.409885, 0.150000, 3.000000, 2.000000, 0.096781, -0.401989, 1.000000, 0.000000, 1.000000, 0.000000
-19.979558, 30.000000, 0.000000, 0.168588, 2.000000, 1683917296.430133, 0.150000, 3.000000, 2.000000, 0.108468, -0.353802, 1.000000, 0.000000, 1.000000, 0.000000
-19.975445, 30.000000, 0.000000, 0.176549, 2.000000, 1683917296.449117, 0.150000, 3.000000, 2.000000, 0.123432, -0.300863, 1.000000, 0.000000, 1.000000, 0.000000
-19.975445, 30.000000, 0.000000, 0.176549, 2.000000, 1683917296.453991, 0.150000, 3.000000, 2.000000, 0.123432, -0.300863, 1.000000, 0.000000, 1.000000, 0.000000
-19.970033, 30.000000, 0.000000, 0.186539, 2.000000, 1683917296.483895, 0.150000, 3.000000, 2.000000, 0.128692, -0.282888, 1.000000, 0.000000, 1.000000, 0.000000
-19.962204, 30.000000, 0.000000, 0.200137, 2.000000, 1683917296.524540, 0.150000, 3.000000, 2.000000, 0.165769, -0.171724, 1.000000, 0.000000, 1.000000, 0.000000
-19.954002, 30.000000, 0.000000, 0.213467, 2.000000, 1683917296.564310, 0.150000, 3.000000, 2.000000, 0.188975, -0.112387, 1.000000, 0.000000, 0.000000, 0.000000
-19.946884, 30.000000, 0.000000, 0.224406, 2.000000, 1683917296.596900, 0.150000, 3.000000, 2.000000, 0.207379, -0.067214, 1.000000, 0.000000, 0.000000, 0.000000
-19.939960, 30.000000, 0.000000, 0.234564, 2.000000, 1683917296.627120, 0.150000, 3.000000, 2.000000, 0.226661, -0.029325, 1.000000, 0.000000, 0.000000, 0.000000
-19.931651, 30.000000, 0.000000, 0.246215, 2.000000, 1683917296.661737, 0.150000, 3.000000, 2.000000, 0.247431, 0.006679, 1.000000, 0.000000, 0.000000, 0.000000
-19.922570, 30.000000, 0.000000, 0.258366, 2.000000, 1683917296.697788, 0.150000, 3.000000, 2.000000, 0.267105, 0.040463, 1.000000, 0.000000, 0.000000, 0.000000
-19.912697, 30.000000, 0.000000, 0.270979, 2.000000, 1683917296.735150, 0.150000, 3.000000, 2.000000, 0.291479, 0.080247, 1.000000, 0.000000, 0.000000, 0.000000
-19.905871, 30.000000, 0.000000, 0.279371, 2.000000, 1683917296.759979, 0.150000, 3.000000, 2.000000, 0.304069, 0.094756, 1.000000, 0.000000, 0.000000, 0.000000
-19.896549, 30.000000, 0.000000, 0.290457, 2.000000, 1683917296.792739, 0.150000, 3.000000, 2.000000, 0.326032, 0.123449, 1.000000, 0.000000, 0.000000, 0.000000
