x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.389491, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.420074, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.443934, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.476290, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.510111, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.516256, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.544966, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.577833, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.613621, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.652885, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.690521, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.731211, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.764539, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.788678, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.808335, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.836614, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.865891, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.899035, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976493.924043, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998809, 30.000000, 0.000000, 0.131258, 7.510000, 1683976493.951570, 0.675000, 7.000000, 6.000000, 0.055261, -0.577205, 1.000000, 0.000000, 1.000000, 0.000000
-19.993945, 30.000000, 0.000000, 0.149891, 7.510000, 1683976493.987540, 0.675000, 7.000000, 6.000000, 0.154954, 0.037359, 1.000000, 0.000000, 0.000000, 0.000000
-19.993075, 30.000000, 0.000000, 0.152988, 7.510000, 1683976493.993345, 0.675000, 7.000000, 6.000000, 0.171520, 0.144300, 1.000000, 0.000000, 0.000000, 0.000000
-19.988635, 30.000000, 0.000000, 0.167799, 7.510000, 1683976494.021112, 0.675000, 7.000000, 6.000000, 0.250763, 0.498891, 1.000000, 0.000000, 1.000000, 0.000000
-19.982863, 30.000000, 0.000000, 0.185304, 7.510000, 1683976494.053931, 0.675000, 7.000000, 6.000000, 0.344420, 0.863835, 1.000000, 0.000000, 1.000000, 0.000000
-19.976846, 30.000000, 0.000000, 0.205354, 7.510000, 1683976494.085003, 0.675000, 7.000000, 5.000000, 0.213892, 0.044293, 1.000000, 0.000000, 0.000000, 0.000000
-19.970056, 30.000000, 0.000000, 0.230496, 7.510000, 1683976494.116318, 0.675000, 7.000000, 5.000000, 0.260864, 0.139819, 1.000000, 0.000000, 0.000000, 0.000000
-19.962904, 30.000000, 0.000000, 0.254276, 7.510000, 1683976494.145936, 0.675000, 7.000000, 5.000000, 0.305291, 0.204730, 1.000000, 0.000000, 1.000000, 0.000000
-19.953986, 30.000000, 0.000000, 0.281114, 7.510000, 1683976494.179363, 0.675000, 7.000000, 5.000000, 0.355431, 0.268653, 1.000000, 0.000000, 1.000000, 0.000000
-19.945768, 30.000000, 0.000000, 0.303745, 7.510000, 1683976494.207550, 0.675000, 7.000000, 5.000000, 0.397711, 0.324402, 1.000000, 0.000000, 1.000000, 0.000000
-19.936991, 30.000000, 0.000000, 0.326168, 7.510000, 1683976494.235478, 0.675000, 7.000000, 5.000000, 0.439604, 0.352494, 1.000000, 0.000000, 1.000000, 0.000000
-19.926015, 30.000000, 0.000000, 0.352215, 7.510000, 1683976494.267919, 0.675000, 7.000000, 5.000000, 0.488265, 0.390996, 1.000000, 0.000000, 1.000000, 0.000000
-19.910861, 30.000000, 0.000000, 0.385328, 7.510000, 1683976494.309161, 0.675000, 7.000000, 5.000000, 0.550129, 0.429856, 1.000000, 0.000000, 1.000000, 0.000000
-19.902456, 30.000000, 0.000000, 0.402483, 7.510000, 1683976494.330527, 0.675000, 7.000000, 5.000000, 0.582178, 0.449884, 1.000000, 0.000000, 1.000000, 0.000000
-19.891732, 30.000000, 0.000000, 0.423367, 7.510000, 1683976494.356539, 0.675000, 7.000000, 5.000000, 0.622891, 0.471278, 1.000000, 0.000000, 1.000000, 0.000000
-19.881471, 30.000000, 0.000000, 0.444815, 7.510000, 1683976494.380218, 0.675000, 7.000000, 4.000000, 0.445718, 0.004287, 1.000000, 0.000000, 0.000000, 0.000000
-19.866892, 30.000000, 0.000000, 0.474116, 7.510000, 1683976494.412062, 0.675000, 7.000000, 4.000000, 0.477530, 0.008548, 1.000000, 0.000000, 0.000000, 0.000000
