x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.035933, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.057933, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.096204, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.134861, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.180324, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.221893, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.255107, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.279239, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.283499, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.326233, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.357605, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.399425, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.440112, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.470201, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.496862, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683924576.524732, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999031, 30.000000, 0.000000, 0.118054, 7.510000, 1683924576.559529, 0.650000, 3.000000, 6.000000, 0.053259, -0.448476, 1.000000, 0.000000, 1.000000, 0.000000
-19.993054, 30.000000, 0.000000, 0.155353, 7.510000, 1683924576.601792, 0.650000, 3.000000, 6.000000, 0.173867, 0.154119, 1.000000, 0.000000, 1.000000, 0.000000
-19.986534, 30.000000, 0.000000, 0.178531, 7.510000, 1683924576.641057, 0.650000, 3.000000, 6.000000, 0.285923, 0.621257, 1.000000, 0.000000, 1.000000, 0.000000
-19.981109, 30.000000, 0.000000, 0.195831, 7.510000, 1683924576.670126, 0.650000, 3.000000, 6.000000, 0.368880, 0.889026, 1.000000, 0.000000, 1.000000, 0.000000
-19.976550, 30.000000, 0.000000, 0.211392, 7.510000, 1683924576.692639, 0.650000, 3.000000, 5.000000, 0.217859, 0.034980, 1.000000, 0.000000, 0.000000, 0.000000
-19.968900, 30.000000, 0.000000, 0.239010, 7.510000, 1683924576.726860, 0.650000, 3.000000, 5.000000, 0.265585, 0.137808, 1.000000, 0.000000, 0.000000, 0.000000
-19.962467, 30.000000, 0.000000, 0.259952, 7.510000, 1683924576.752718, 0.650000, 3.000000, 5.000000, 0.307977, 0.188431, 1.000000, 0.000000, 1.000000, 0.000000
-19.954345, 30.000000, 0.000000, 0.284271, 7.510000, 1683924576.782655, 0.650000, 3.000000, 5.000000, 0.352882, 0.247174, 1.000000, 0.000000, 1.000000, 0.000000
-19.943800, 30.000000, 0.000000, 0.313165, 7.510000, 1683924576.818100, 0.650000, 3.000000, 5.000000, 0.409016, 0.302715, 1.000000, 0.000000, 1.000000, 0.000000
-19.938040, 30.000000, 0.000000, 0.327875, 7.510000, 1683924576.836093, 0.650000, 3.000000, 5.000000, 0.433040, 0.323562, 1.000000, 0.000000, 1.000000, 0.000000
-19.924196, 30.000000, 0.000000, 0.360996, 7.510000, 1683924576.876493, 0.650000, 3.000000, 5.000000, 0.493639, 0.375202, 1.000000, 0.000000, 1.000000, 0.000000
-19.908879, 30.000000, 0.000000, 0.394477, 7.510000, 1683924576.917163, 0.650000, 3.000000, 5.000000, 0.577732, 0.422503, 1.000000, 0.000000, 1.000000, 0.000000
-19.895813, 30.000000, 0.000000, 0.421002, 7.510000, 1683924576.949271, 0.650000, 3.000000, 5.000000, 0.602807, 0.435853, 1.000000, 0.000000, 1.000000, 0.000000
-19.886371, 30.000000, 0.000000, 0.439212, 7.510000, 1683924576.971257, 0.650000, 3.000000, 5.000000, 0.636632, 0.449487, 1.000000, 0.000000, 1.000000, 0.000000
-19.873296, 30.000000, 0.000000, 0.463722, 7.510000, 1683924577.000278, 0.650000, 3.000000, 4.000000, 0.465823, 0.007189, 1.000000, 0.000000, 0.000000, 0.000000
-19.857053, 30.000000, 0.000000, 0.492498, 7.510000, 1683924577.034334, 0.650000, 3.000000, 4.000000, 0.499845, 0.016430, 1.000000, 0.000000, 0.000000, 0.000000
-19.843276, 30.000000, 0.000000, 0.515594, 7.510000, 1683924577.061715, 0.650000, 3.000000, 4.000000, 0.530921, 0.026039, 1.000000, 0.000000, 0.000000, 0.000000
-19.825088, 30.000000, 0.000000, 0.544545, 7.510000, 1683924577.096099, 0.650000, 3.000000, 4.000000, 0.561549, 0.035025, 1.000000, 0.000000, 0.000000, 0.000000
-19.812542, 30.000000, 0.000000, 0.563598, 7.510000, 1683924577.118768, 0.650000, 3.000000, 4.000000, 0.584195, 0.038192, 1.000000, 0.000000, 0.000000, 0.000000
-19.809301, 30.000000, 0.000000, 0.568427, 7.510000, 1683924577.124518, 0.650000, 3.000000, 4.000000, 0.589940, 0.046739, 1.000000, 0.000000, 0.000000, 0.000000
-19.788198, 30.000000, 0.000000, 0.598832, 7.510000, 1683924577.160776, 0.650000, 3.000000, 4.000000, 0.626161, 0.054713, 1.000000, 0.000000, 0.000000, 0.000000
-19.767961, 30.000000, 0.000000, 0.626503, 7.510000, 1683924577.193854, 0.650000, 3.000000, 4.000000, 0.659206, 0.053761, 1.000000, 0.000000, 0.000000, 0.000000
-19.745265, 30.000000, 0.000000, 0.656085, 7.510000, 1683924577.229306, 0.650000, 3.000000, 4.000000, 0.694622, 0.059652, 1.000000, 0.000000, 0.000000, 0.000000
-19.721416, 30.000000, 0.000000, 0.685712, 7.510000, 1683924577.264910, 0.650000, 3.000000, 4.000000, 0.730191, 0.065777, 1.000000, 0.000000, 0.000000, 0.000000
-19.697518, 30.000000, 0.000000, 0.714085, 7.510000, 1683924577.299104, 0.650000, 3.000000, 4.000000, 0.765859, 0.072504, 1.000000, 0.000000, 0.000000, 0.000000
-19.673503, 30.000000, 0.000000, 0.741437, 7.510000, 1683924577.332164, 0.650000, 3.000000, 4.000000, 0.797378, 0.078532, 1.000000, 0.000000, 0.000000, 0.000000
-19.648636, 30.000000, 0.000000, 0.768635, 7.510000, 1683924577.365137, 0.650000, 3.000000, 4.000000, 0.830318, 0.082704, 1.000000, 0.000000, 0.000000, 0.000000
-19.625448, 30.000000, 0.000000, 0.793085, 7.510000, 1683924577.394868, 0.650000, 3.000000, 4.000000, 0.860018, 0.086352, 1.000000, 0.000000, 0.000000, 0.000000
-19.589923, 30.000000, 0.000000, 0.829063, 7.510000, 1683924577.438769, 0.650000, 3.000000, 4.000000, 0.904709, 0.091243, 1.000000, 0.000000, 0.000000, 0.000000
-19.563476, 30.000000, 0.000000, 0.854731, 7.510000, 1683924577.470216, 0.650000, 3.000000, 4.000000, 0.935291, 0.095085, 1.000000, 0.000000, 0.000000, 0.000000
-19.535337, 30.000000, 0.000000, 0.881128, 7.510000, 1683924577.502670, 0.650000, 3.000000, 4.000000, 0.967713, 0.100945, 1.000000, 0.000000, 0.000000, 0.000000
-19.506830, 30.000000, 0.000000, 0.906992, 7.510000, 1683924577.534582, 0.650000, 3.000000, 4.000000, 0.999594, 0.102868, 1.000000, 0.000000, 0.000000, 0.000000
-19.476925, 30.000000, 0.000000, 0.933257, 7.510000, 1683924577.567112, 0.650000, 3.000000, 4.000000, 1.032091, 0.106656, 1.000000, 0.000000, 0.000000, 0.000000
-19.440547, 30.000000, 0.000000, 0.964123, 7.510000, 1683924577.605505, 0.650000, 3.000000, 4.000000, 1.070445, 0.116154, 1.000000, 0.000000, 0.000000, 0.000000
-19.408738, 30.000000, 0.000000, 0.990203, 7.510000, 1683924577.638091, 0.650000, 3.000000, 4.000000, 1.102999, 0.116344, 1.000000, 0.000000, 0.000000, 0.000000
-19.372730, 30.000000, 0.000000, 1.018798, 7.510000, 1683924577.673980, 0.650000, 3.000000, 4.000000, 1.138851, 0.118648, 1.000000, 0.000000, 0.000000, 0.000000
-19.340084, 30.000000, 0.000000, 1.043934, 7.510000, 1683924577.705672, 0.650000, 3.000000, 4.000000, 1.170512, 0.121789, 1.000000, 0.000000, 0.000000, 0.000000
-19.303803, 30.000000, 0.000000, 1.071044, 7.510000, 1683924577.740013, 0.650000, 3.000000, 4.000000, 1.192370, 0.125046, 1.000000, 0.000000, 0.000000, 0.000000
-19.270813, 30.000000, 0.000000, 1.094994, 7.510000, 1683924577.770496, 0.650000, 3.000000, 4.000000, 1.235272, 0.128750, 1.000000, 0.000000, 0.000000, 0.000000
-19.238615, 30.000000, 0.000000, 1.117767, 7.510000, 1683924577.799614, 0.650000, 3.000000, 4.000000, 1.264307, 0.131963, 1.000000, 0.000000, 0.000000, 0.000000
-19.228911, 30.000000, 0.000000, 1.124537, 7.510000, 1683924577.808291, 0.650000, 3.000000, 4.000000, 1.272901, 0.132602, 1.000000, 0.000000, 0.000000, 0.000000
-19.203463, 30.000000, 0.000000, 1.142015, 7.510000, 1683924577.830757, 0.650000, 3.000000, 4.000000, 1.294919, 0.134931, 1.000000, 0.000000, 0.000000, 0.000000
-19.169329, 30.000000, 0.000000, 1.164967, 7.510000, 1683924577.860380, 0.650000, 3.000000, 4.000000, 1.319082, 0.136562, 1.000000, 0.000000, 0.000000, 0.000000
-19.141089, 30.000000, 0.000000, 1.183526, 7.510000, 1683924577.884441, 0.650000, 3.000000, 4.000000, 1.347432, 0.138489, 1.000000, 0.000000, 0.000000, 0.000000
-19.107871, 30.000000, 0.000000, 1.204906, 7.510000, 1683924577.912277, 0.650000, 3.000000, 4.000000, 1.372500, 0.139471, 1.000000, 0.000000, 0.000000, 0.000000
-19.069609, 30.000000, 0.000000, 1.228950, 7.510000, 1683924577.943742, 0.650000, 3.000000, 4.000000, 1.401491, 0.141342, 1.000000, 0.000000, 0.000000, 0.000000
-19.014883, 30.000000, 0.000000, 1.262389, 7.510000, 1683924577.987775, 0.650000, 3.000000, 4.000000, 1.435775, 0.142902, 1.000000, 0.000000, 0.000000, 0.000000
-18.975894, 30.000000, 0.000000, 1.285482, 7.510000, 1683924578.018405, 0.650000, 3.000000, 4.000000, 1.468295, 0.144043, 1.000000, 0.000000, 0.000000, 0.000000
-18.962789, 30.000000, 0.000000, 1.293144, 7.510000, 1683924578.028600, 0.650000, 3.000000, 4.000000, 1.477209, 0.149148, 1.000000, 0.000000, 0.000000, 0.000000
-18.923559, 30.000000, 0.000000, 1.315657, 7.510000, 1683924578.058692, 0.650000, 3.000000, 4.000000, 1.503160, 0.143176, 1.000000, 0.000000, 0.000000, 0.000000
-18.916355, 30.000000, 0.000000, 1.319741, 7.510000, 1683924578.064168, 0.650000, 3.000000, 4.000000, 1.510249, 0.143904, 1.000000, 0.000000, 0.000000, 0.000000
-18.865814, 30.000000, 0.000000, 1.347898, 7.510000, 1683924578.102092, 0.650000, 3.000000, 4.000000, 1.535834, 0.144313, 1.000000, 0.000000, 0.000000, 0.000000
-18.820707, 30.000000, 0.000000, 1.372360, 7.510000, 1683924578.135276, 0.650000, 3.000000, 4.000000, 1.563824, 0.142978, 1.000000, 0.000000, 0.000000, 0.000000
-18.815080, 30.000000, 0.000000, 1.375370, 7.510000, 1683924578.139376, 0.650000, 3.000000, 4.000000, 1.571996, 0.142366, 1.000000, 0.000000, 0.000000, 0.000000
-18.767833, 30.000000, 0.000000, 1.400288, 7.510000, 1683924578.173443, 0.650000, 3.000000, 4.000000, 1.598146, 0.141908, 1.000000, 0.000000, 0.000000, 0.000000
-18.759677, 30.000000, 0.000000, 1.404526, 7.510000, 1683924578.179262, 0.650000, 3.000000, 4.000000, 1.598146, 0.141908, 1.000000, 0.000000, 0.000000, 0.000000
-18.718605, 30.000000, 0.000000, 1.425598, 7.510000, 1683924578.208303, 0.650000, 3.000000, 4.000000, 1.627363, 0.140748, 1.000000, 1.000000, 0.000000, 0.000000
-18.689108, 30.000000, 0.000000, 1.440459, 7.510000, 1683924578.228896, 0.650000, 3.000000, 4.000000, 1.644964, 0.140310, 1.000000, 1.000000, 0.000000, 0.000000
-18.676139, 30.000000, 0.000000, 1.446921, 7.510000, 1683924578.237882, 0.650000, 3.000000, 4.000000, 1.648804, 0.140087, 1.000000, 1.000000, 0.000000, 0.000000
-18.631916, 30.000000, 0.000000, 1.468657, 7.510000, 1683924578.268233, 0.650000, 3.000000, 4.000000, 1.674600, 0.139045, 1.000000, 1.000000, 0.000000, 0.000000
-18.622426, 30.000000, 0.000000, 1.473260, 7.510000, 1683924578.274688, 0.650000, 3.000000, 4.000000, 1.676914, 0.139921, 1.000000, 1.000000, 0.000000, 0.000000
