x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951340.868840, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951340.891843, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951340.913634, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951340.945606, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951340.989582, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.026015, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.065759, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.103228, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.138770, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.182888, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.227246, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.267212, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.302327, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.342904, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683951341.383915, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999497, 30.000000, 0.000000, 0.036980, 1.260000, 1683951341.416237, 0.750000, 5.000000, 0.000000, 0.011094, -0.689674, 1.000000, 0.000000, 1.000000, 0.000000
-19.997471, 30.000000, 0.000000, 0.081212, 1.260000, 1683951341.451342, 0.750000, 5.000000, 0.000000, 0.024739, -0.695372, 1.000000, 0.000000, 1.000000, 0.000000
-19.994850, 30.000000, 0.000000, 0.115227, 1.260000, 1683951341.478338, 0.750000, 5.000000, 0.000000, 0.034568, -0.694777, 1.000000, 0.000000, 1.000000, 0.000000
-19.991277, 30.000000, 0.000000, 0.142590, 1.260000, 1683951341.505868, 0.750000, 5.000000, 0.000000, 0.044974, -0.683419, 1.000000, 0.000000, 1.000000, 0.000000
-19.986785, 30.000000, 0.000000, 0.164619, 1.260000, 1683951341.535245, 0.750000, 5.000000, 0.000000, 0.056079, -0.657900, 1.000000, 0.000000, 1.000000, 0.000000
-19.982087, 30.000000, 0.000000, 0.184855, 1.260000, 1683951341.562231, 0.750000, 5.000000, 0.000000, 0.066279, -0.639791, 1.000000, 0.000000, 1.000000, 0.000000
-19.976941, 30.000000, 0.000000, 0.204733, 1.260000, 1683951341.588740, 0.750000, 5.000000, 0.000000, 0.076300, -0.624354, 1.000000, 0.000000, 1.000000, 0.000000
-19.972059, 30.000000, 0.000000, 0.221941, 1.260000, 1683951341.611687, 0.750000, 5.000000, 0.000000, 0.084974, -0.616044, 1.000000, 0.000000, 1.000000, 0.000000
-19.966931, 30.000000, 0.000000, 0.238674, 1.260000, 1683951341.634002, 0.750000, 5.000000, 0.000000, 0.093409, -0.607140, 1.000000, 0.000000, 1.000000, 0.000000
-19.961608, 30.000000, 0.000000, 0.254880, 1.260000, 1683951341.655614, 0.750000, 5.000000, 0.000000, 0.101578, -0.600189, 1.000000, 0.000000, 1.000000, 0.000000
-19.956066, 30.000000, 0.000000, 0.270720, 1.260000, 1683951341.676738, 0.750000, 5.000000, 0.000000, 0.109563, -0.594368, 1.000000, 0.000000, 1.000000, 0.000000
-19.950349, 30.000000, 0.000000, 0.286143, 1.260000, 1683951341.697305, 0.750000, 5.000000, 0.000000, 0.117338, -0.588743, 1.000000, 0.000000, 1.000000, 0.000000
-19.936710, 30.000000, 0.000000, 0.320035, 1.260000, 1683951341.742503, 0.750000, 5.000000, 0.000000, 0.134423, -0.576400, 1.000000, 0.000000, 1.000000, 0.000000
-19.924875, 30.000000, 0.000000, 0.346730, 1.260000, 1683951341.778103, 0.750000, 5.000000, 0.000000, 0.147879, -0.572687, 1.000000, 0.000000, 1.000000, 0.000000
-19.911796, 30.000000, 0.000000, 0.377962, 1.260000, 1683951341.814349, 0.750000, 5.000000, 1.000000, 0.365751, -0.030216, 1.000000, 0.000000, 0.000000, 0.000000
-19.909920, 30.000000, 0.000000, 0.382415, 1.260000, 1683951341.819313, 0.750000, 5.000000, 1.000000, 0.368238, -0.025726, 1.000000, 0.000000, 0.000000, 0.000000
-19.897327, 30.000000, 0.000000, 0.410969, 1.260000, 1683951341.851145, 0.750000, 5.000000, 1.000000, 0.384186, -0.063177, 1.000000, 0.000000, 0.000000, 0.000000
-19.886388, 30.000000, 0.000000, 0.433429, 1.260000, 1683951341.876183, 0.750000, 5.000000, 1.000000, 0.397180, -0.083632, 1.000000, 0.000000, 0.000000, 0.000000
-19.868588, 30.000000, 0.000000, 0.469702, 1.260000, 1683951341.916619, 0.750000, 5.000000, 1.000000, 0.412992, -0.105415, 1.000000, 0.000000, 0.000000, 0.000000
-19.853196, 30.000000, 0.000000, 0.498286, 1.260000, 1683951341.948484, 0.750000, 5.000000, 1.000000, 0.432953, -0.127792, 1.000000, 0.000000, 0.000000, 0.000000
-19.838240, 30.000000, 0.000000, 0.523157, 1.260000, 1683951341.976209, 0.750000, 5.000000, 1.000000, 0.447626, -0.144376, 1.000000, 0.000000, 0.000000, 0.000000
-19.820681, 30.000000, 0.000000, 0.553846, 1.260000, 1683951342.010420, 0.750000, 5.000000, 1.000000, 0.463983, -0.156064, 1.000000, 0.000000, 1.000000, 0.000000
-19.818431, 30.000000, 0.000000, 0.557490, 1.260000, 1683951342.014482, 0.750000, 5.000000, 1.000000, 0.466018, -0.158578, 1.000000, 0.000000, 1.000000, 0.000000
-19.799108, 30.000000, 0.000000, 0.587822, 1.260000, 1683951342.048295, 0.750000, 5.000000, 1.000000, 0.482958, -0.177861, 1.000000, 0.000000, 1.000000, 0.000000
-19.787344, 30.000000, 0.000000, 0.605524, 1.260000, 1683951342.068029, 0.750000, 5.000000, 1.000000, 0.492339, -0.184492, 1.000000, 0.000000, 1.000000, 0.000000
-19.772006, 30.000000, 0.000000, 0.627859, 1.260000, 1683951342.092928, 0.750000, 5.000000, 1.000000, 0.505319, -0.193570, 1.000000, 0.000000, 1.000000, 0.000000
-19.757497, 30.000000, 0.000000, 0.648276, 1.260000, 1683951342.115688, 0.750000, 5.000000, 1.000000, 0.516722, -0.201830, 1.000000, 0.000000, 1.000000, 0.000000
-19.743038, 30.000000, 0.000000, 0.668001, 1.260000, 1683951342.137677, 0.750000, 5.000000, 1.000000, 0.528133, -0.209383, 1.000000, 0.000000, 1.000000, 0.000000
-19.726216, 30.000000, 0.000000, 0.690242, 1.260000, 1683951342.162470, 0.750000, 5.000000, 1.000000, 0.540160, -0.216378, 1.000000, 0.000000, 1.000000, 0.000000
-19.705304, 30.000000, 0.000000, 0.716958, 1.260000, 1683951342.192252, 0.750000, 5.000000, 1.000000, 0.551520, -0.222761, 1.000000, 0.000000, 1.000000, 0.000000
-19.681836, 30.000000, 0.000000, 0.745783, 1.260000, 1683951342.224386, 0.750000, 5.000000, 1.000000, 0.571180, -0.232428, 1.000000, 0.000000, 1.000000, 0.000000
-19.648391, 30.000000, 0.000000, 0.785086, 1.260000, 1683951342.268200, 0.750000, 5.000000, 1.000000, 0.593515, -0.244014, 1.000000, 0.000000, 1.000000, 0.000000
-19.626299, 30.000000, 0.000000, 0.810296, 1.260000, 1683951342.295932, 0.750000, 5.000000, 2.000000, 0.808466, -0.002258, 1.000000, 0.000000, 0.000000, 0.000000
-19.603070, 30.000000, 0.000000, 0.838206, 1.260000, 1683951342.324146, 0.750000, 5.000000, 2.000000, 0.824683, -0.014095, 1.000000, 0.000000, 0.000000, 0.000000
-19.572199, 30.000000, 0.000000, 0.873928, 1.260000, 1683951342.360257, 0.750000, 5.000000, 2.000000, 0.846693, -0.031164, 1.000000, 0.000000, 0.000000, 0.000000
-19.544372, 30.000000, 0.000000, 0.904921, 1.260000, 1683951342.391587, 0.750000, 5.000000, 2.000000, 0.865148, -0.039197, 1.000000, 0.000000, 0.000000, 0.000000
-19.540412, 30.000000, 0.000000, 0.909251, 1.260000, 1683951342.395964, 0.750000, 5.000000, 2.000000, 0.867774, -0.041050, 1.000000, 0.000000, 0.000000, 0.000000
-19.499430, 30.000000, 0.000000, 0.952868, 1.260000, 1683951342.440056, 0.750000, 5.000000, 2.000000, 0.895734, -0.061089, 1.000000, 0.000000, 0.000000, 0.000000
-19.459200, 30.000000, 0.000000, 0.993819, 1.260000, 1683951342.481453, 0.750000, 5.000000, 2.000000, 0.919068, -0.073345, 1.000000, 0.000000, 0.000000, 0.000000
-19.420027, 30.000000, 0.000000, 1.032123, 1.260000, 1683951342.520174, 0.750000, 5.000000, 2.000000, 0.942300, -0.084612, 1.000000, 0.000000, 0.000000, 0.000000
-19.382006, 30.000000, 0.000000, 1.068042, 1.260000, 1683951342.556484, 0.750000, 5.000000, 2.000000, 0.969153, -0.092590, 1.000000, 0.000000, 0.000000, 0.000000
-19.328007, 30.000000, 0.000000, 1.117028, 1.260000, 1683951342.606003, 0.750000, 5.000000, 2.000000, 0.997892, -0.110092, 1.000000, 0.000000, 0.000000, 0.000000
