x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.736394, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.757913, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.778822, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.804042, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.841852, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.846889, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.879942, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.908359, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.934871, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.943485, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.964957, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980233.996914, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980234.027187, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980234.059635, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980234.091473, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980234.120373, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980234.150414, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980234.180332, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980234.207408, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980234.235083, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999064, 30.000000, 0.000000, 0.063435, 2.000000, 1683980234.268387, 0.950000, 7.000000, 2.000000, 0.019030, -0.692227, 1.000000, 0.000000, 1.000000, 0.000000
-19.994863, 30.000000, 0.000000, 0.142188, 2.000000, 1683980234.309913, 0.950000, 7.000000, 2.000000, 0.044945, -0.683906, 1.000000, 0.000000, 1.000000, 0.000000
-19.989691, 30.000000, 0.000000, 0.188758, 2.000000, 1683980234.341470, 0.950000, 7.000000, 2.000000, 0.062880, -0.663554, 1.000000, 0.000000, 1.000000, 0.000000
-19.983941, 30.000000, 0.000000, 0.229585, 2.000000, 1683980234.369135, 0.950000, 7.000000, 2.000000, 0.080149, -0.650895, 1.000000, 0.000000, 1.000000, 0.000000
-19.982427, 30.000000, 0.000000, 0.239262, 2.000000, 1683980234.375693, 0.950000, 7.000000, 2.000000, 0.084844, -0.648026, 1.000000, 0.000000, 1.000000, 0.000000
-19.973607, 30.000000, 0.000000, 0.288871, 2.000000, 1683980234.409308, 0.950000, 7.000000, 2.000000, 0.103583, -0.634697, 1.000000, 0.000000, 1.000000, 0.000000
-19.964707, 30.000000, 0.000000, 0.334509, 2.000000, 1683980234.438149, 0.950000, 7.000000, 2.000000, 0.110709, -0.634472, 1.000000, 0.000000, 1.000000, 0.000000
-19.955832, 30.000000, 0.000000, 0.379409, 2.000000, 1683980234.463105, 0.950000, 7.000000, 3.000000, 0.343891, -0.100152, 1.000000, 0.000000, 0.000000, 0.000000
-19.943931, 30.000000, 0.000000, 0.432603, 2.000000, 1683980234.492671, 0.950000, 7.000000, 3.000000, 0.370411, -0.168228, 1.000000, 0.000000, 1.000000, 0.000000
-19.940833, 30.000000, 0.000000, 0.445327, 2.000000, 1683980234.499744, 0.950000, 7.000000, 3.000000, 0.374496, -0.174076, 1.000000, 0.000000, 1.000000, 0.000000
-19.938815, 30.000000, 0.000000, 0.453426, 2.000000, 1683980234.504245, 0.950000, 7.000000, 3.000000, 0.377913, -0.173119, 1.000000, 0.000000, 1.000000, 0.000000
-19.935823, 30.000000, 0.000000, 0.465234, 2.000000, 1683980234.510808, 0.950000, 7.000000, 3.000000, 0.377913, -0.173119, 1.000000, 0.000000, 1.000000, 0.000000
-19.922377, 30.000000, 0.000000, 0.514786, 2.000000, 1683980234.538350, 0.950000, 7.000000, 3.000000, 0.399404, -0.224135, 1.000000, 0.000000, 1.000000, 0.000000
-19.919499, 30.000000, 0.000000, 0.524813, 2.000000, 1683980234.543923, 0.950000, 7.000000, 3.000000, 0.402750, -0.220666, 1.000000, 0.000000, 1.000000, 0.000000
-19.901104, 30.000000, 0.000000, 0.584705, 2.000000, 1683980234.577212, 0.950000, 7.000000, 3.000000, 0.427716, -0.266071, 1.000000, 0.000000, 1.000000, 0.000000
-19.882086, 30.000000, 0.000000, 0.640734, 2.000000, 1683980234.608354, 0.950000, 7.000000, 3.000000, 0.451073, -0.293518, 1.000000, 0.000000, 1.000000, 0.000000
-19.858478, 30.000000, 0.000000, 0.715573, 2.000000, 1683980234.643406, 0.950000, 7.000000, 4.000000, 0.683643, -0.032018, 1.000000, 0.000000, 0.000000, 0.000000
-19.835820, 30.000000, 0.000000, 0.785193, 2.000000, 1683980234.672675, 0.950000, 7.000000, 4.000000, 0.712883, -0.086878, 1.000000, 0.000000, 0.000000, 0.000000
-19.817970, 30.000000, 0.000000, 0.835919, 2.000000, 1683980234.695752, 0.950000, 7.000000, 4.000000, 0.735936, -0.117108, 1.000000, 0.000000, 0.000000, 0.000000
-19.791579, 30.000000, 0.000000, 0.905791, 2.000000, 1683980234.726144, 0.950000, 7.000000, 4.000000, 0.771210, -0.156720, 1.000000, 0.000000, 1.000000, 0.000000
