x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.037122, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.058175, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.084459, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.106574, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.139803, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.179609, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.212594, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.252711, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.287065, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.323058, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.361572, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.401845, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.445774, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.457786, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.470072, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.494596, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.517768, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683910329.541248, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999815, 30.000000, 0.000000, 0.028448, 3.330000, 1683910329.565534, 0.550000, 2.000000, 4.000000, 0.015028, -0.422882, 1.000000, 0.000000, 1.000000, 0.000000
-19.998575, 30.000000, 0.000000, 0.074604, 3.330000, 1683910329.590410, 0.550000, 2.000000, 4.000000, 0.032473, -0.448012, 1.000000, 0.000000, 1.000000, 0.000000
-19.994787, 30.000000, 0.000000, 0.133970, 3.330000, 1683910329.626468, 0.550000, 2.000000, 4.000000, 0.075900, -0.430656, 1.000000, 0.000000, 1.000000, 0.000000
-19.987690, 30.000000, 0.000000, 0.165198, 3.330000, 1683910329.674492, 0.550000, 2.000000, 4.000000, 0.123877, -0.246520, 1.000000, 0.000000, 1.000000, 0.000000
-19.980392, 30.000000, 0.000000, 0.191831, 3.330000, 1683910329.715593, 0.550000, 2.000000, 4.000000, 0.164936, -0.137064, 1.000000, 0.000000, 0.000000, 0.000000
-19.972721, 30.000000, 0.000000, 0.216252, 3.330000, 1683910329.753399, 0.550000, 2.000000, 4.000000, 0.203477, -0.059076, 1.000000, 0.000000, 0.000000, 0.000000
-19.962173, 30.000000, 0.000000, 0.245782, 3.330000, 1683910329.799278, 0.550000, 2.000000, 4.000000, 0.248538, 0.013426, 1.000000, 0.000000, 0.000000, 0.000000
-19.952615, 30.000000, 0.000000, 0.269672, 3.330000, 1683910329.836534, 0.550000, 2.000000, 4.000000, 0.292416, 0.068678, 1.000000, 0.000000, 0.000000, 0.000000
-19.943852, 30.000000, 0.000000, 0.289745, 3.330000, 1683910329.867942, 0.550000, 2.000000, 4.000000, 0.315916, 0.092766, 1.000000, 0.000000, 0.000000, 0.000000
-19.934705, 30.000000, 0.000000, 0.309262, 3.330000, 1683910329.897605, 0.550000, 2.000000, 4.000000, 0.346203, 0.119448, 1.000000, 0.000000, 0.000000, 0.000000
-19.923821, 30.000000, 0.000000, 0.330926, 3.330000, 1683910329.932689, 0.550000, 2.000000, 4.000000, 0.377079, 0.142002, 1.000000, 0.000000, 0.000000, 0.000000
-19.913509, 30.000000, 0.000000, 0.350135, 3.330000, 1683910329.963045, 0.550000, 2.000000, 4.000000, 0.404981, 0.158785, 1.000000, 0.000000, 1.000000, 0.000000
-19.902554, 30.000000, 0.000000, 0.369395, 3.330000, 1683910329.993585, 0.550000, 2.000000, 4.000000, 0.435178, 0.173447, 1.000000, 0.000000, 1.000000, 0.000000
-19.891509, 30.000000, 0.000000, 0.387766, 3.330000, 1683910330.017668, 0.550000, 2.000000, 4.000000, 0.457480, 0.183481, 1.000000, 0.000000, 1.000000, 0.000000
-19.891166, 30.000000, 0.000000, 0.388322, 3.330000, 1683910330.022818, 0.550000, 2.000000, 4.000000, 0.459312, 0.184507, 1.000000, 0.000000, 1.000000, 0.000000
-19.880102, 30.000000, 0.000000, 0.405802, 3.330000, 1683910330.038191, 0.550000, 2.000000, 4.000000, 0.480387, 0.197448, 1.000000, 0.000000, 1.000000, 0.000000
-19.880102, 30.000000, 0.000000, 0.405802, 3.330000, 1683910330.051618, 0.550000, 2.000000, 4.000000, 0.480387, 0.197448, 1.000000, 0.000000, 1.000000, 0.000000
-19.878169, 30.000000, 0.000000, 0.408770, 3.330000, 1683910330.056368, 0.550000, 2.000000, 4.000000, 0.487791, 0.194387, 1.000000, 0.000000, 1.000000, 0.000000
-19.863899, 30.000000, 0.000000, 0.430020, 3.330000, 1683910330.090454, 0.550000, 2.000000, 4.000000, 0.517884, 0.204324, 1.000000, 0.000000, 1.000000, 0.000000
-19.853149, 30.000000, 0.000000, 0.445289, 3.330000, 1683910330.115041, 0.550000, 2.000000, 4.000000, 0.538535, 0.209407, 1.000000, 0.000000, 1.000000, 0.000000
-19.840325, 30.000000, 0.000000, 0.462783, 3.330000, 1683910330.143310, 0.550000, 2.000000, 4.000000, 0.562210, 0.214847, 1.000000, 0.000000, 1.000000, 0.000000
-19.827786, 30.000000, 0.000000, 0.479209, 3.330000, 1683910330.169954, 0.550000, 2.000000, 4.000000, 0.583340, 0.217297, 1.000000, 0.000000, 1.000000, 0.000000
-19.815787, 30.000000, 0.000000, 0.494360, 3.330000, 1683910330.194619, 0.550000, 2.000000, 4.000000, 0.603425, 0.220619, 1.000000, 0.000000, 1.000000, 0.000000
-19.801453, 30.000000, 0.000000, 0.511815, 3.330000, 1683910330.223144, 0.550000, 2.000000, 4.000000, 0.625180, 0.222255, 1.000000, 0.000000, 1.000000, 0.000000
-19.781774, 30.000000, 0.000000, 0.534759, 3.330000, 1683910330.260820, 0.550000, 2.000000, 4.000000, 0.654460, 0.224826, 1.000000, 0.000000, 1.000000, 0.000000
-19.768523, 30.000000, 0.000000, 0.549586, 3.330000, 1683910330.285285, 0.550000, 2.000000, 4.000000, 0.674993, 0.226042, 1.000000, 0.000000, 1.000000, 0.000000
-19.740166, 30.000000, 0.000000, 0.579871, 3.330000, 1683910330.335556, 0.550000, 2.000000, 4.000000, 0.710690, 0.227893, 1.000000, 0.000000, 1.000000, 0.000000
-19.724889, 30.000000, 0.000000, 0.595446, 3.330000, 1683910330.361572, 0.550000, 2.000000, 4.000000, 0.729706, 0.226380, 1.000000, 0.000000, 1.000000, 0.000000
-19.704121, 30.000000, 0.000000, 0.615894, 3.330000, 1683910330.395902, 0.550000, 2.000000, 4.000000, 0.755483, 0.226644, 1.000000, 0.000000, 1.000000, 0.000000
-19.680965, 30.000000, 0.000000, 0.637779, 3.330000, 1683910330.432876, 0.550000, 2.000000, 4.000000, 0.781178, 0.224841, 1.000000, 0.000000, 1.000000, 0.000000
-19.657624, 30.000000, 0.000000, 0.658962, 3.330000, 1683910330.468900, 0.550000, 2.000000, 4.000000, 0.807047, 0.222994, 1.000000, 0.000000, 1.000000, 0.000000
-19.636805, 30.000000, 0.000000, 0.677186, 3.330000, 1683910330.500086, 0.550000, 2.000000, 4.000000, 0.827086, 0.221358, 1.000000, 0.000000, 1.000000, 0.000000
-19.615101, 30.000000, 0.000000, 0.695569, 3.330000, 1683910330.531734, 0.550000, 2.000000, 4.000000, 0.848019, 0.219172, 1.000000, 0.000000, 1.000000, 0.000000
-19.594136, 30.000000, 0.000000, 0.712782, 3.330000, 1683910330.561541, 0.550000, 2.000000, 4.000000, 0.868386, 0.216968, 1.000000, 0.000000, 1.000000, 0.000000
-19.575863, 30.000000, 0.000000, 0.727363, 3.330000, 1683910330.586935, 0.550000, 2.000000, 4.000000, 0.884043, 0.215409, 1.000000, 0.000000, 1.000000, 0.000000
-19.548351, 30.000000, 0.000000, 0.748647, 3.330000, 1683910330.624242, 0.550000, 2.000000, 4.000000, 0.907511, 0.212201, 1.000000, 0.000000, 1.000000, 0.000000
-19.519636, 30.000000, 0.000000, 0.770066, 3.330000, 1683910330.662083, 0.550000, 2.000000, 4.000000, 0.931151, 0.209183, 1.000000, 0.000000, 1.000000, 0.000000
-19.493895, 30.000000, 0.000000, 0.788633, 3.330000, 1683910330.695137, 0.550000, 2.000000, 4.000000, 0.950073, 0.205483, 1.000000, 0.000000, 1.000000, 0.000000
-19.490631, 30.000000, 0.000000, 0.790946, 3.330000, 1683910330.699272, 0.550000, 2.000000, 4.000000, 0.953917, 0.205333, 1.000000, 0.000000, 1.000000, 0.000000
-19.465735, 30.000000, 0.000000, 0.808309, 3.330000, 1683910330.730432, 0.550000, 2.000000, 4.000000, 0.972511, 0.203143, 1.000000, 0.000000, 1.000000, 0.000000
-19.444454, 30.000000, 0.000000, 0.822762, 3.330000, 1683910330.756542, 0.550000, 2.000000, 4.000000, 0.986261, 0.199594, 1.000000, 0.000000, 1.000000, 0.000000
-19.420328, 30.000000, 0.000000, 0.838746, 3.330000, 1683910330.785601, 0.550000, 2.000000, 4.000000, 1.002948, 0.196589, 1.000000, 0.000000, 1.000000, 0.000000
-19.393190, 30.000000, 0.000000, 0.856248, 3.330000, 1683910330.817651, 0.550000, 2.000000, 4.000000, 1.016338, 0.194263, 1.000000, 0.000000, 1.000000, 0.000000
-19.364658, 30.000000, 0.000000, 0.874133, 3.330000, 1683910330.850659, 0.550000, 2.000000, 4.000000, 1.044130, 0.193030, 1.000000, 0.000000, 1.000000, 0.000000
-19.335276, 30.000000, 0.000000, 0.892029, 3.330000, 1683910330.883962, 0.550000, 2.000000, 4.000000, 1.057433, 0.186597, 1.000000, 0.000000, 1.000000, 0.000000
-19.298470, 30.000000, 0.000000, 0.913771, 3.330000, 1683910330.924789, 0.550000, 2.000000, 4.000000, 1.079181, 0.189094, 1.000000, 0.000000, 1.000000, 0.000000
-19.254698, 30.000000, 0.000000, 0.938678, 3.330000, 1683910330.972108, 0.550000, 2.000000, 4.000000, 1.103752, 0.176548, 1.000000, 0.000000, 1.000000, 0.000000
-19.207947, 30.000000, 0.000000, 0.964256, 3.330000, 1683910331.021324, 0.550000, 2.000000, 4.000000, 1.130836, 0.170620, 1.000000, 0.000000, 1.000000, 0.000000
-19.162464, 30.000000, 0.000000, 0.988171, 3.330000, 1683910331.067967, 0.550000, 2.000000, 4.000000, 1.141455, 0.169194, 1.000000, 0.000000, 1.000000, 0.000000
-19.119464, 30.000000, 0.000000, 1.009987, 3.330000, 1683910331.111059, 0.550000, 2.000000, 4.000000, 1.167868, 0.163730, 1.000000, 0.000000, 1.000000, 0.000000
-19.079273, 30.000000, 0.000000, 1.029707, 3.330000, 1683910331.150496, 0.550000, 2.000000, 4.000000, 1.192316, 0.156471, 1.000000, 0.000000, 1.000000, 0.000000
-19.058652, 30.000000, 0.000000, 1.039586, 3.330000, 1683910331.170432, 0.550000, 2.000000, 4.000000, 1.199799, 0.155324, 1.000000, 0.000000, 1.000000, 0.000000
-19.035318, 30.000000, 0.000000, 1.050582, 3.330000, 1683910331.192766, 0.550000, 2.000000, 4.000000, 1.209940, 0.152610, 1.000000, 0.000000, 1.000000, 0.000000
-19.010274, 30.000000, 0.000000, 1.062176, 3.330000, 1683910331.216480, 0.550000, 2.000000, 4.000000, 1.220567, 0.149889, 1.000000, 0.000000, 0.000000, 0.000000
-18.983174, 30.000000, 0.000000, 1.074489, 3.330000, 1683910331.241856, 0.550000, 2.000000, 4.000000, 1.231782, 0.147225, 1.000000, 0.000000, 0.000000, 0.000000
-18.961385, 30.000000, 0.000000, 1.084216, 3.330000, 1683910331.262049, 0.550000, 2.000000, 4.000000, 1.240590, 0.144964, 1.000000, 0.000000, 0.000000, 0.000000
-18.939487, 30.000000, 0.000000, 1.093842, 3.330000, 1683910331.282161, 0.550000, 2.000000, 4.000000, 1.249262, 0.142628, 1.000000, 0.000000, 0.000000, 0.000000
-18.915173, 30.000000, 0.000000, 1.104361, 3.330000, 1683910331.304289, 0.550000, 2.000000, 4.000000, 1.259152, 0.140163, 1.000000, 0.000000, 0.000000, 0.000000
-18.895288, 30.000000, 0.000000, 1.112834, 3.330000, 1683910331.322230, 0.550000, 2.000000, 4.000000, 1.266916, 0.138459, 1.000000, 0.000000, 0.000000, 0.000000
-18.861650, 30.000000, 0.000000, 1.126919, 3.330000, 1683910331.352283, 0.550000, 2.000000, 4.000000, 1.279152, 0.135088, 1.000000, 0.000000, 0.000000, 0.000000
-18.820485, 30.000000, 0.000000, 1.143737, 3.330000, 1683910331.388564, 0.550000, 2.000000, 4.000000, 1.293533, 0.131726, 1.000000, 0.000000, 0.000000, 0.000000
-18.779513, 30.000000, 0.000000, 1.160030, 3.330000, 1683910331.424151, 0.550000, 2.000000, 4.000000, 1.310437, 0.126973, 1.000000, 0.000000, 0.000000, 0.000000
-18.754126, 30.000000, 0.000000, 1.169910, 3.330000, 1683910331.445949, 0.550000, 2.000000, 4.000000, 1.316314, 0.125456, 1.000000, 0.000000, 0.000000, 0.000000
-18.730268, 30.000000, 0.000000, 1.179051, 3.330000, 1683910331.466267, 0.550000, 2.000000, 4.000000, 1.324200, 0.123883, 1.000000, 0.000000, 0.000000, 0.000000
-18.702965, 30.000000, 0.000000, 1.189347, 3.330000, 1683910331.489329, 0.550000, 2.000000, 4.000000, 1.333042, 0.121584, 1.000000, 0.000000, 0.000000, 0.000000
-18.677712, 30.000000, 0.000000, 1.198719, 3.330000, 1683910331.510485, 0.550000, 2.000000, 4.000000, 1.338654, 0.119766, 1.000000, 0.000000, 0.000000, 0.000000
-18.628967, 30.000000, 0.000000, 1.216414, 3.330000, 1683910331.550872, 0.550000, 2.000000, 4.000000, 1.356083, 0.115522, 1.000000, 0.000000, 0.000000, 0.000000
-18.622249, 30.000000, 0.000000, 1.218815, 3.330000, 1683910331.556395, 0.550000, 2.000000, 4.000000, 1.356083, 0.115522, 1.000000, 0.000000, 0.000000, 0.000000
-18.583849, 30.000000, 0.000000, 1.232341, 3.330000, 1683910331.587741, 0.550000, 2.000000, 4.000000, 1.369506, 0.111587, 1.000000, 0.000000, 0.000000, 0.000000
-18.546721, 30.000000, 0.000000, 1.245132, 3.330000, 1683910331.617727, 0.550000, 2.000000, 4.000000, 1.380215, 0.108801, 1.000000, 0.000000, 0.000000, 0.000000
-18.514535, 30.000000, 0.000000, 1.255997, 3.330000, 1683910331.643472, 0.550000, 2.000000, 4.000000, 1.389262, 0.106522, 1.000000, 0.000000, 0.000000, 0.000000
-18.465148, 30.000000, 0.000000, 1.272289, 3.330000, 1683910331.681249, 0.550000, 2.000000, 4.000000, 1.402747, 0.103007, 1.000000, 0.000000, 0.000000, 0.000000
-18.437927, 30.000000, 0.000000, 1.281071, 3.330000, 1683910331.703882, 0.550000, 2.000000, 4.000000, 1.409977, 0.101102, 1.000000, 0.000000, 0.000000, 0.000000
-18.415183, 30.000000, 0.000000, 1.288308, 3.330000, 1683910331.721589, 0.550000, 2.000000, 4.000000, 1.416209, 0.099279, 1.000000, 0.000000, 0.000000, 0.000000
-18.371432, 30.000000, 0.000000, 1.301981, 3.330000, 1683910331.755382, 0.550000, 2.000000, 4.000000, 1.427081, 0.096419, 1.000000, 0.000000, 0.000000, 0.000000
-18.327080, 30.000000, 0.000000, 1.315513, 3.330000, 1683910331.789284, 0.550000, 2.000000, 4.000000, 1.438070, 0.093938, 1.000000, 0.000000, 0.000000, 0.000000
-18.284482, 30.000000, 0.000000, 1.328205, 3.330000, 1683910331.821521, 0.550000, 2.000000, 4.000000, 1.448322, 0.090701, 1.000000, 0.000000, 0.000000, 0.000000
-18.238570, 30.000000, 0.000000, 1.341566, 3.330000, 1683910331.855925, 0.550000, 2.000000, 4.000000, 1.459059, 0.087854, 1.000000, 0.000000, 0.000000, 0.000000
-18.200024, 30.000000, 0.000000, 1.352534, 3.330000, 1683910331.884548, 0.550000, 2.000000, 4.000000, 1.468261, 0.085563, 1.000000, 0.000000, 0.000000, 0.000000
