x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.408377, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.431698, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.456493, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.462677, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.500082, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.553456, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.592026, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.629724, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.670908, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.678725, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.709711, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.744422, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.772775, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.810037, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.833207, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.858106, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683913459.886179, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999933, 30.000000, 0.000000, 0.015280, 2.500000, 1683913459.924199, 0.775000, 2.000000, 3.000000, 0.008047, -0.409482, 1.000000, 0.000000, 1.000000, 0.000000
-19.998908, 30.000000, 0.000000, 0.056888, 2.500000, 1683913459.953837, 0.775000, 2.000000, 3.000000, 0.030930, -0.456304, 1.000000, 0.000000, 1.000000, 0.000000
-19.996830, 30.000000, 0.000000, 0.095042, 2.500000, 1683913459.981584, 0.775000, 2.000000, 3.000000, 0.050262, -0.440771, 1.000000, 0.000000, 1.000000, 0.000000
-19.994165, 30.000000, 0.000000, 0.127646, 2.500000, 1683913460.005739, 0.775000, 2.000000, 3.000000, 0.070349, -0.448876, 1.000000, 0.000000, 1.000000, 0.000000
-19.993572, 30.000000, 0.000000, 0.133788, 2.500000, 1683913460.010335, 0.775000, 2.000000, 3.000000, 0.072649, -0.439829, 1.000000, 0.000000, 1.000000, 0.000000
-19.987569, 30.000000, 0.000000, 0.166222, 2.500000, 1683913460.050828, 0.775000, 2.000000, 3.000000, 0.103019, -0.376126, 1.000000, 0.000000, 1.000000, 0.000000
-19.986827, 30.000000, 0.000000, 0.169771, 2.500000, 1683913460.055290, 0.775000, 2.000000, 3.000000, 0.106365, -0.360101, 1.000000, 0.000000, 1.000000, 0.000000
-19.980405, 30.000000, 0.000000, 0.197597, 2.500000, 1683913460.090490, 0.775000, 2.000000, 3.000000, 0.132765, -0.325808, 1.000000, 0.000000, 1.000000, 0.000000
-19.979558, 30.000000, 0.000000, 0.200965, 2.500000, 1683913460.094775, 0.775000, 2.000000, 3.000000, 0.135979, -0.311835, 1.000000, 0.000000, 1.000000, 0.000000
-19.972918, 30.000000, 0.000000, 0.225399, 2.500000, 1683913460.126050, 0.775000, 2.000000, 3.000000, 0.159435, -0.289644, 1.000000, 0.000000, 1.000000, 0.000000
-19.964453, 30.000000, 0.000000, 0.252872, 2.500000, 1683913460.161584, 0.775000, 2.000000, 3.000000, 0.186086, -0.259064, 1.000000, 0.000000, 1.000000, 0.000000
-19.955314, 30.000000, 0.000000, 0.279226, 2.500000, 1683913460.196050, 0.775000, 2.000000, 3.000000, 0.211935, -0.238758, 1.000000, 0.000000, 1.000000, 0.000000
-19.945081, 30.000000, 0.000000, 0.305793, 2.500000, 1683913460.231178, 0.775000, 2.000000, 3.000000, 0.238281, -0.218637, 1.000000, 0.000000, 1.000000, 0.000000
-19.933825, 30.000000, 0.000000, 0.332255, 2.500000, 1683913460.266570, 0.775000, 2.000000, 3.000000, 0.264769, -0.198938, 1.000000, 0.000000, 1.000000, 0.000000
-19.921935, 30.000000, 0.000000, 0.357783, 2.500000, 1683913460.300066, 0.775000, 2.000000, 3.000000, 0.290277, -0.186938, 1.000000, 0.000000, 1.000000, 0.000000
-19.908652, 30.000000, 0.000000, 0.384023, 2.500000, 1683913460.337020, 0.775000, 2.000000, 3.000000, 0.316405, -0.172062, 1.000000, 0.000000, 1.000000, 0.000000
-19.894339, 30.000000, 0.000000, 0.410110, 2.500000, 1683913460.373154, 0.775000, 2.000000, 3.000000, 0.342292, -0.158843, 1.000000, 0.000000, 1.000000, 0.000000
-19.880937, 30.000000, 0.000000, 0.432842, 2.500000, 1683913460.405006, 0.775000, 2.000000, 3.000000, 0.364777, -0.154583, 1.000000, 0.000000, 1.000000, 0.000000
-19.878770, 30.000000, 0.000000, 0.436395, 2.500000, 1683913460.410012, 0.775000, 2.000000, 3.000000, 0.368285, -0.149147, 1.000000, 0.000000, 0.000000, 0.000000
-19.861856, 30.000000, 0.000000, 0.462934, 2.500000, 1683913460.447701, 0.775000, 2.000000, 3.000000, 0.394444, -0.145033, 1.000000, 0.000000, 0.000000, 0.000000
-19.844561, 30.000000, 0.000000, 0.488272, 2.500000, 1683913460.484140, 0.775000, 2.000000, 3.000000, 0.419338, -0.139876, 1.000000, 0.000000, 0.000000, 0.000000
-19.825784, 30.000000, 0.000000, 0.514044, 2.500000, 1683913460.521682, 0.775000, 2.000000, 3.000000, 0.444582, -0.130731, 1.000000, 0.000000, 0.000000, 0.000000
-19.804791, 30.000000, 0.000000, 0.541044, 2.500000, 1683913460.561547, 0.775000, 2.000000, 3.000000, 0.470947, -0.128654, 1.000000, 0.000000, 0.000000, 0.000000
-19.783817, 30.000000, 0.000000, 0.566394, 2.500000, 1683913460.599492, 0.775000, 2.000000, 3.000000, 0.495627, -0.124077, 1.000000, 0.000000, 0.000000, 0.000000
-19.767250, 30.000000, 0.000000, 0.585404, 2.500000, 1683913460.628293, 0.775000, 2.000000, 3.000000, 0.514090, -0.119439, 1.000000, 0.000000, 0.000000, 0.000000
-19.745907, 30.000000, 0.000000, 0.608760, 2.500000, 1683913460.664087, 0.775000, 2.000000, 3.000000, 0.536723, -0.116872, 1.000000, 0.000000, 0.000000, 0.000000
-19.723204, 30.000000, 0.000000, 0.632352, 2.500000, 1683913460.700718, 0.775000, 2.000000, 3.000000, 0.559528, -0.114029, 1.000000, 0.000000, 0.000000, 0.000000
-19.699495, 30.000000, 0.000000, 0.655774, 2.500000, 1683913460.737576, 0.775000, 2.000000, 3.000000, 0.582116, -0.108584, 1.000000, 0.000000, 0.000000, 0.000000
-19.676322, 30.000000, 0.000000, 0.677597, 2.500000, 1683913460.772375, 0.775000, 2.000000, 3.000000, 0.603117, -0.106962, 1.000000, 0.000000, 0.000000, 0.000000
-19.653803, 30.000000, 0.000000, 0.697899, 2.500000, 1683913460.805156, 0.775000, 2.000000, 3.000000, 0.622615, -0.107320, 1.000000, 0.000000, 0.000000, 0.000000
-19.629292, 30.000000, 0.000000, 0.719080, 2.500000, 1683913460.839790, 0.775000, 2.000000, 3.000000, 0.644100, -0.104273, 1.000000, 0.000000, 0.000000, 0.000000
-19.608615, 30.000000, 0.000000, 0.736270, 2.500000, 1683913460.868234, 0.775000, 2.000000, 3.000000, 0.660047, -0.103525, 1.000000, 0.000000, 0.000000, 0.000000
-19.579388, 30.000000, 0.000000, 0.759601, 2.500000, 1683913460.907341, 0.775000, 2.000000, 3.000000, 0.679955, -0.102158, 1.000000, 0.000000, 0.000000, 0.000000
-19.548588, 30.000000, 0.000000, 0.783096, 2.500000, 1683913460.947315, 0.775000, 2.000000, 3.000000, 0.704070, -0.100290, 1.000000, 0.000000, 0.000000, 0.000000
-19.518596, 30.000000, 0.000000, 0.804993, 2.500000, 1683913460.985130, 0.775000, 2.000000, 3.000000, 0.723863, -0.099057, 1.000000, 0.000000, 0.000000, 0.000000
-19.484448, 30.000000, 0.000000, 0.828859, 2.500000, 1683913461.026985, 0.775000, 2.000000, 3.000000, 0.747605, -0.097318, 1.000000, 0.000000, 0.000000, 0.000000
-19.452943, 30.000000, 0.000000, 0.849949, 2.500000, 1683913461.064557, 0.775000, 2.000000, 3.000000, 0.757583, -0.096643, 1.000000, 0.000000, 0.000000, 0.000000
-19.431309, 30.000000, 0.000000, 0.863962, 2.500000, 1683913461.089829, 0.775000, 2.000000, 3.000000, 0.790101, -0.093687, 1.000000, 0.000000, 0.000000, 0.000000
-19.418990, 30.000000, 0.000000, 0.871774, 2.500000, 1683913461.104034, 0.775000, 2.000000, 3.000000, 0.790101, -0.093687, 1.000000, 0.000000, 0.000000, 0.000000
-19.384841, 30.000000, 0.000000, 0.892857, 2.500000, 1683913461.142769, 0.775000, 2.000000, 3.000000, 0.808271, -0.094270, 1.000000, 0.000000, 0.000000, 0.000000
-19.362072, 30.000000, 0.000000, 0.906459, 2.500000, 1683913461.166031, 0.775000, 2.000000, 3.000000, 0.821138, -0.093573, 1.000000, 0.000000, 0.000000, 0.000000
-19.332580, 30.000000, 0.000000, 0.923587, 2.500000, 1683913461.200341, 0.775000, 2.000000, 3.000000, 0.838037, -0.093040, 1.000000, 0.000000, 0.000000, 0.000000
-19.299289, 30.000000, 0.000000, 0.942294, 2.500000, 1683913461.236049, 0.775000, 2.000000, 3.000000, 0.853271, -0.091688, 1.000000, 0.000000, 0.000000, 0.000000
-19.289603, 30.000000, 0.000000, 0.947637, 2.500000, 1683913461.246329, 0.775000, 2.000000, 3.000000, 0.863330, -0.091742, 1.000000, 0.000000, 0.000000, 0.000000
-19.251302, 30.000000, 0.000000, 0.968207, 2.500000, 1683913461.286360, 0.775000, 2.000000, 3.000000, 0.879449, -0.091210, 1.000000, 0.000000, 0.000000, 0.000000
-19.208360, 30.000000, 0.000000, 0.990369, 2.500000, 1683913461.330248, 0.775000, 2.000000, 3.000000, 0.902452, -0.089691, 1.000000, 0.000000, 0.000000, 0.000000
-19.183189, 30.000000, 0.000000, 1.002940, 2.500000, 1683913461.355514, 0.775000, 2.000000, 3.000000, 0.912183, -0.089521, 1.000000, 0.000000, 0.000000, 0.000000
