x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.597785, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.621065, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.643342, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.675267, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.708505, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.749058, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.793273, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.799349, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.839978, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.888227, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.923016, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.958043, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.963048, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953965.996803, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953966.036856, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683953966.077972, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999988, 30.000000, 0.000000, 0.010724, 2.000000, 1683953966.112689, 0.925000, 5.000000, 2.000000, 0.003217, -0.560905, 1.000000, 0.000000, 1.000000, 0.000000
-19.997738, 30.000000, 0.000000, 0.098540, 2.000000, 1683953966.156597, 0.925000, 5.000000, 2.000000, 0.030477, -0.690713, 1.000000, 0.000000, 1.000000, 0.000000
-19.992373, 30.000000, 0.000000, 0.165034, 2.000000, 1683953966.197084, 0.925000, 5.000000, 2.000000, 0.054542, -0.669513, 1.000000, 0.000000, 1.000000, 0.000000
-19.986467, 30.000000, 0.000000, 0.209661, 2.000000, 1683953966.228874, 0.925000, 5.000000, 2.000000, 0.072928, -0.647562, 1.000000, 0.000000, 1.000000, 0.000000
-19.974916, 30.000000, 0.000000, 0.276882, 2.000000, 1683953966.273812, 0.925000, 5.000000, 2.000000, 0.101660, -0.627271, 1.000000, 0.000000, 1.000000, 0.000000
-19.963839, 30.000000, 0.000000, 0.329104, 2.000000, 1683953966.313647, 0.925000, 5.000000, 3.000000, 0.343030, -0.052419, 1.000000, 0.000000, 0.000000, 0.000000
-19.945655, 30.000000, 0.000000, 0.412810, 2.000000, 1683953966.363172, 0.925000, 5.000000, 3.000000, 0.343030, -0.052419, 1.000000, 0.000000, 0.000000, 0.000000
-19.925203, 30.000000, 0.000000, 0.490065, 2.000000, 1683953966.408881, 0.925000, 5.000000, 3.000000, 0.394957, -0.181555, 1.000000, 0.000000, 1.000000, 0.000000
-19.906576, 30.000000, 0.000000, 0.550909, 2.000000, 1683953966.444881, 0.925000, 5.000000, 3.000000, 0.431200, -0.238322, 1.000000, 0.000000, 1.000000, 0.000000
-19.890883, 30.000000, 0.000000, 0.597285, 2.000000, 1683953966.472320, 0.925000, 5.000000, 3.000000, 0.446013, -0.253265, 1.000000, 0.000000, 1.000000, 0.000000
-19.866591, 30.000000, 0.000000, 0.662782, 2.000000, 1683953966.511071, 0.925000, 5.000000, 3.000000, 0.476478, -0.281093, 1.000000, 0.000000, 1.000000, 0.000000
-19.831150, 30.000000, 0.000000, 0.757775, 2.000000, 1683953966.561580, 0.925000, 5.000000, 4.000000, 0.728574, -0.035068, 1.000000, 0.000000, 0.000000, 0.000000
-19.825856, 30.000000, 0.000000, 0.772512, 2.000000, 1683953966.568546, 0.925000, 5.000000, 4.000000, 0.743235, -0.051406, 1.000000, 0.000000, 0.000000, 0.000000
-19.800141, 30.000000, 0.000000, 0.840250, 2.000000, 1683953966.600567, 0.925000, 5.000000, 4.000000, 0.768620, -0.085248, 1.000000, 0.000000, 0.000000, 0.000000
-19.769287, 30.000000, 0.000000, 0.914830, 2.000000, 1683953966.635823, 0.925000, 5.000000, 4.000000, 0.802742, -0.117017, 1.000000, 0.000000, 0.000000, 0.000000
-19.734799, 30.000000, 0.000000, 0.991657, 2.000000, 1683953966.672141, 0.925000, 5.000000, 4.000000, 0.839023, -0.150539, 1.000000, 0.000000, 1.000000, 0.000000
-19.730519, 30.000000, 0.000000, 1.000786, 2.000000, 1683953966.676456, 0.925000, 5.000000, 4.000000, 0.847664, -0.157317, 1.000000, 0.000000, 1.000000, 0.000000
-19.687471, 30.000000, 0.000000, 1.089059, 2.000000, 1683953966.717861, 0.925000, 5.000000, 5.000000, 1.095818, -0.004019, 1.000000, 0.000000, 0.000000, 0.000000
-19.658426, 30.000000, 0.000000, 1.161551, 2.000000, 1683953966.743729, 0.925000, 5.000000, 5.000000, 1.124883, -0.026149, 1.000000, 0.000000, 0.000000, 0.000000
-19.619189, 30.000000, 0.000000, 1.252830, 2.000000, 1683953966.776301, 0.925000, 5.000000, 5.000000, 1.173741, -0.060955, 1.000000, 0.000000, 0.000000, 0.000000
-19.579333, 30.000000, 0.000000, 1.339167, 2.000000, 1683953966.807110, 0.925000, 5.000000, 5.000000, 1.219954, -0.087872, 1.000000, 0.000000, 0.000000, 0.000000
-19.553253, 30.000000, 0.000000, 1.392733, 2.000000, 1683953966.826225, 0.925000, 5.000000, 5.000000, 1.248626, -0.101913, 1.000000, 0.000000, 0.000000, 0.000000
-19.496306, 30.000000, 0.000000, 1.503287, 2.000000, 1683953966.865675, 0.925000, 5.000000, 5.000000, 1.307801, -0.128453, 1.000000, 0.000000, 0.000000, 0.000000
-19.457152, 30.000000, 0.000000, 1.574243, 2.000000, 1683953966.890151, 0.925000, 5.000000, 5.000000, 1.346031, -0.143446, 1.000000, 1.000000, 0.000000, 0.000000
-19.409496, 30.000000, 0.000000, 1.662975, 2.000000, 1683953966.920720, 0.925000, 5.000000, 6.000000, 1.664307, -0.004520, 1.000000, 0.000000, 0.000000, 0.000000
-19.399049, 30.000000, 0.000000, 1.684307, 2.000000, 1683953966.926976, 0.925000, 5.000000, 6.000000, 1.671491, -0.002530, 1.000000, 0.000000, 0.000000, 0.000000
-19.343291, 30.000000, 0.000000, 1.792850, 2.000000, 1683953966.959109, 0.925000, 5.000000, 6.000000, 1.763192, -0.014433, 1.000000, 0.000000, 0.000000, 0.000000
-19.280164, 30.000000, 0.000000, 1.906437, 2.000000, 1683953966.992013, 0.925000, 5.000000, 6.000000, 1.860774, -0.021774, 1.000000, 0.000000, 0.000000, 0.000000
-19.228123, 30.000000, 0.000000, 1.993789, 2.000000, 1683953967.020030, 0.925000, 5.000000, 6.000000, 1.937048, -0.026881, 1.000000, 0.000000, 0.000000, 0.000000
-19.152466, 30.000000, 0.000000, 2.112360, 2.000000, 1683953967.056952, 0.925000, 5.000000, 6.000000, 2.042418, -0.031504, 1.000000, 0.000000, 0.000000, 0.000000
-19.064042, 30.000000, 0.000000, 2.240348, 2.000000, 1683953967.097707, 0.925000, 5.000000, 6.000000, 2.164008, -0.034075, 1.000000, 0.000000, 0.000000, 0.000000
-18.973004, 30.000000, 0.000000, 2.361855, 2.000000, 1683953967.137380, 0.925000, 5.000000, 6.000000, 2.271943, -0.036851, 1.000000, 0.000000, 0.000000, 0.000000
-18.911762, 30.000000, 0.000000, 2.438362, 2.000000, 1683953967.162922, 0.925000, 5.000000, 6.000000, 2.344833, -0.036530, 1.000000, 0.000000, 0.000000, 0.000000
-18.826379, 30.000000, 0.000000, 2.539224, 2.000000, 1683953967.197279, 0.925000, 5.000000, 6.000000, 2.479317, -0.034899, 1.000000, 0.000000, 0.000000, 0.000000
-18.723642, 30.000000, 0.000000, 2.652554, 2.000000, 1683953967.236911, 0.925000, 5.000000, 6.000000, 2.559248, -0.035176, 1.000000, 0.000000, 0.000000, 0.000000
-18.635855, 30.000000, 0.000000, 2.743218, 2.000000, 1683953967.269486, 0.925000, 5.000000, 6.000000, 2.648946, -0.033045, 1.000000, 0.000000, 0.000000, 0.000000
-18.524026, 30.000000, 0.000000, 2.851532, 2.000000, 1683953967.309509, 0.925000, 5.000000, 6.000000, 2.760819, -0.029283, 1.000000, 0.000000, 0.000000, 0.000000
-18.422655, 30.000000, 0.000000, 2.943486, 2.000000, 1683953967.344533, 0.925000, 5.000000, 6.000000, 2.856923, -0.026741, 1.000000, 0.000000, 0.000000, 0.000000
-18.344465, 30.000000, 0.000000, 3.010700, 2.000000, 1683953967.370813, 0.925000, 5.000000, 6.000000, 2.938114, -0.023371, 1.000000, 0.000000, 0.000000, 0.000000
-18.244782, 30.000000, 0.000000, 3.092403, 2.000000, 1683953967.403540, 0.925000, 5.000000, 6.000000, 3.031510, -0.019303, 1.000000, 0.000000, 0.000000, 0.000000
-18.135562, 30.000000, 0.000000, 3.176820, 2.000000, 1683953967.438418, 0.925000, 5.000000, 6.000000, 3.131045, -0.013562, 1.000000, 0.000000, 0.000000, 0.000000
-18.021744, 30.000000, 0.000000, 3.259741, 2.000000, 1683953967.473813, 0.925000, 5.000000, 6.000000, 3.232053, -0.007824, 1.000000, 0.000000, 0.000000, 0.000000
-17.932946, 30.000000, 0.000000, 3.321176, 2.000000, 1683953967.500823, 0.925000, 5.000000, 6.000000, 3.308225, -0.002828, 1.000000, 0.000000, 0.000000, 0.000000
-17.828477, 30.000000, 0.000000, 3.390026, 2.000000, 1683953967.531973, 0.925000, 5.000000, 6.000000, 3.392149, 0.001394, 1.000000, 0.000000, 0.000000, 0.000000
-17.712658, 30.000000, 0.000000, 3.462398, 2.000000, 1683953967.565797, 0.925000, 5.000000, 6.000000, 3.483366, 0.006056, 1.000000, 0.000000, 0.000000, 0.000000
-17.603175, 30.000000, 0.000000, 3.527264, 2.000000, 1683953967.597144, 0.925000, 5.000000, 6.000000, 3.554530, 0.008411, 1.000000, 0.000000, 0.000000, 0.000000
-17.463432, 30.000000, 0.000000, 3.605565, 2.000000, 1683953967.636373, 0.925000, 5.000000, 6.000000, 3.644421, 0.011125, 1.000000, 0.000000, 0.000000, 0.000000
-17.313279, 30.000000, 0.000000, 3.684369, 2.000000, 1683953967.677613, 0.925000, 5.000000, 6.000000, 3.732909, 0.013742, 1.000000, 0.000000, 0.000000, 0.000000
-17.164210, 30.000000, 0.000000, 3.757643, 2.000000, 1683953967.717725, 0.925000, 5.000000, 6.000000, 3.813479, 0.016916, 1.000000, 0.000000, 0.000000, 0.000000
-17.016553, 30.000000, 0.000000, 3.825611, 2.000000, 1683953967.756697, 0.925000, 5.000000, 6.000000, 3.886749, 0.016777, 1.000000, 0.000000, 0.000000, 0.000000
-16.991088, 30.000000, 0.000000, 3.836934, 2.000000, 1683953967.763353, 0.925000, 5.000000, 6.000000, 3.902673, 0.016693, 1.000000, 0.000000, 0.000000, 0.000000
-16.824838, 30.000000, 0.000000, 3.907948, 2.000000, 1683953967.806344, 0.925000, 5.000000, 6.000000, 3.973791, 0.017217, 1.000000, 0.000000, 0.000000, 0.000000
-16.653328, 30.000000, 0.000000, 3.976047, 2.000000, 1683953967.848694, 0.925000, 5.000000, 6.000000, 4.044308, 0.017629, 1.000000, 0.000000, 0.000000, 0.000000
-16.633801, 30.000000, 0.000000, 3.983509, 2.000000, 1683953967.854789, 0.925000, 5.000000, 6.000000, 4.060576, 0.017521, 1.000000, 0.000000, 0.000000, 0.000000
-16.501773, 30.000000, 0.000000, 4.032350, 2.000000, 1683953967.887746, 0.925000, 5.000000, 6.000000, 4.101672, 0.018386, 1.000000, 0.000000, 0.000000, 0.000000
-16.382670, 30.000000, 0.000000, 4.074244, 2.000000, 1683953967.916133, 0.925000, 5.000000, 6.000000, 4.143826, 0.017432, 1.000000, 0.000000, 0.000000, 0.000000
-16.287862, 30.000000, 0.000000, 4.106158, 2.000000, 1683953967.940330, 0.925000, 5.000000, 6.000000, 4.175635, 0.017116, 1.000000, 0.000000, 0.000000, 0.000000
-16.135004, 30.000000, 0.000000, 4.155213, 2.000000, 1683953967.977353, 0.925000, 5.000000, 6.000000, 4.224056, 0.016858, 1.000000, 0.000000, 0.000000, 0.000000
-16.118050, 30.000000, 0.000000, 4.160473, 2.000000, 1683953967.981432, 0.925000, 5.000000, 6.000000, 4.229213, 0.016731, 1.000000, 0.000000, 0.000000, 0.000000
-16.010830, 30.000000, 0.000000, 4.192909, 2.000000, 1683953968.007110, 0.925000, 5.000000, 6.000000, 4.260867, 0.016370, 1.000000, 0.000000, 0.000000, 0.000000
-15.992281, 30.000000, 0.000000, 4.198387, 2.000000, 1683953968.011533, 0.925000, 5.000000, 6.000000, 4.267101, 0.016367, 1.000000, 0.000000, 0.000000, 0.000000
-15.880711, 30.000000, 0.000000, 4.230503, 2.000000, 1683953968.038013, 0.925000, 5.000000, 6.000000, 4.297253, 0.016147, 1.000000, 0.000000, 0.000000, 0.000000
