x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944432.750795, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944432.775220, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944432.802084, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944432.827272, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944432.868921, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944432.905327, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944432.949532, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944432.978979, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.016434, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.046276, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.081115, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.119829, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.162772, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.202134, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.231896, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.253818, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683944433.258506, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.006865, 5.000000, 1683944433.293201, 0.250000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998111, 30.000000, 0.000000, 0.138000, 5.000000, 1683944433.320660, 0.250000, 5.000000, 5.000000, 0.050037, -0.637851, 1.000000, 0.000000, 1.000000, 0.000000
-19.997486, 30.000000, 0.000000, 0.138434, 5.000000, 1683944433.325186, 0.250000, 5.000000, 5.000000, 0.050037, -0.637851, 1.000000, 0.000000, 1.000000, 0.000000
-19.996536, 30.000000, 0.000000, 0.139092, 5.000000, 1683944433.332048, 0.250000, 5.000000, 5.000000, 0.071651, -0.486899, 1.000000, 0.000000, 1.000000, 0.000000
-19.993285, 30.000000, 0.000000, 0.141317, 5.000000, 1683944433.355250, 0.250000, 5.000000, 5.000000, 0.099545, -0.296006, 1.000000, 0.000000, 1.000000, 0.000000
-19.989291, 30.000000, 0.000000, 0.144003, 5.000000, 1683944433.383262, 0.250000, 5.000000, 5.000000, 0.138478, -0.038369, 1.000000, 0.000000, 0.000000, 0.000000
-19.984311, 30.000000, 0.000000, 0.147286, 5.000000, 1683944433.417495, 0.250000, 5.000000, 5.000000, 0.172636, 0.187059, 1.000000, 0.000000, 1.000000, 0.000000
-19.980571, 30.000000, 0.000000, 0.149702, 5.000000, 1683944433.442689, 0.250000, 5.000000, 5.000000, 0.227530, 0.519887, 1.000000, 0.000000, 1.000000, 0.000000
-19.974683, 30.000000, 0.000000, 0.153430, 5.000000, 1683944433.480594, 0.250000, 5.000000, 5.000000, 0.284605, 0.856081, 1.000000, 0.000000, 1.000000, 0.000000
-19.970933, 30.000000, 0.000000, 0.155757, 5.000000, 1683944433.505836, 0.250000, 5.000000, 5.000000, 0.321013, 1.062239, 1.000000, 0.000000, 1.000000, 0.000000
-19.963833, 30.000000, 0.000000, 0.161733, 5.000000, 1683944433.550795, 0.250000, 5.000000, 4.000000, 0.171062, 0.060773, 1.000000, 0.000000, 0.000000, 0.000000
-19.957239, 30.000000, 0.000000, 0.170615, 5.000000, 1683944433.590544, 0.250000, 5.000000, 4.000000, 0.210772, 0.240674, 1.000000, 0.000000, 1.000000, 0.000000
-19.951083, 30.000000, 0.000000, 0.178508, 5.000000, 1683944433.625864, 0.250000, 5.000000, 4.000000, 0.246056, 0.380627, 1.000000, 0.000000, 1.000000, 0.000000
-19.946682, 30.000000, 0.000000, 0.183940, 5.000000, 1683944433.650172, 0.250000, 5.000000, 4.000000, 0.270339, 0.471701, 1.000000, 0.000000, 1.000000, 0.000000
-19.942096, 30.000000, 0.000000, 0.189434, 5.000000, 1683944433.674758, 0.250000, 5.000000, 4.000000, 0.294901, 0.559268, 1.000000, 0.000000, 1.000000, 0.000000
-19.937506, 30.000000, 0.000000, 0.194778, 5.000000, 1683944433.698669, 0.250000, 5.000000, 4.000000, 0.318788, 0.639982, 1.000000, 0.000000, 1.000000, 0.000000
-19.932835, 30.000000, 0.000000, 0.200069, 5.000000, 1683944433.722348, 0.250000, 5.000000, 4.000000, 0.342443, 0.714443, 1.000000, 0.000000, 1.000000, 0.000000
-19.927302, 30.000000, 0.000000, 0.206162, 5.000000, 1683944433.749613, 0.250000, 5.000000, 4.000000, 0.369681, 0.798169, 1.000000, 0.000000, 1.000000, 0.000000
-19.920130, 30.000000, 0.000000, 0.213805, 5.000000, 1683944433.783814, 0.250000, 5.000000, 4.000000, 0.411638, 0.912274, 1.000000, 0.000000, 1.000000, 0.000000
-19.914599, 30.000000, 0.000000, 0.220553, 5.000000, 1683944433.809344, 0.250000, 5.000000, 3.000000, 0.225199, 0.022125, 1.000000, 0.000000, 0.000000, 0.000000
-19.907294, 30.000000, 0.000000, 0.230690, 5.000000, 1683944433.841767, 0.250000, 5.000000, 3.000000, 0.249516, 0.085155, 1.000000, 0.000000, 0.000000, 0.000000
-19.899421, 30.000000, 0.000000, 0.241138, 5.000000, 1683944433.875187, 0.250000, 5.000000, 3.000000, 0.274581, 0.140283, 1.000000, 0.000000, 0.000000, 0.000000
-19.891118, 30.000000, 0.000000, 0.251689, 5.000000, 1683944433.908932, 0.250000, 5.000000, 3.000000, 0.299890, 0.194377, 1.000000, 0.000000, 1.000000, 0.000000
-19.882139, 30.000000, 0.000000, 0.262622, 5.000000, 1683944433.943903, 0.250000, 5.000000, 3.000000, 0.326118, 0.243134, 1.000000, 0.000000, 1.000000, 0.000000
-19.873007, 30.000000, 0.000000, 0.273293, 5.000000, 1683944433.978032, 0.250000, 5.000000, 3.000000, 0.352622, 0.290274, 1.000000, 0.000000, 1.000000, 0.000000
-19.863554, 30.000000, 0.000000, 0.283911, 5.000000, 1683944434.011996, 0.250000, 5.000000, 3.000000, 0.377188, 0.329910, 1.000000, 0.000000, 1.000000, 0.000000
-19.852752, 30.000000, 0.000000, 0.295587, 5.000000, 1683944434.049340, 0.250000, 5.000000, 3.000000, 0.405196, 0.374260, 1.000000, 0.000000, 1.000000, 0.000000
-19.840918, 30.000000, 0.000000, 0.307864, 5.000000, 1683944434.088607, 0.250000, 5.000000, 3.000000, 0.418914, 0.393628, 1.000000, 0.000000, 1.000000, 0.000000
-19.829131, 30.000000, 0.000000, 0.319625, 5.000000, 1683944434.126226, 0.250000, 5.000000, 3.000000, 0.462860, 0.451537, 1.000000, 0.000000, 1.000000, 0.000000
-19.817904, 30.000000, 0.000000, 0.330440, 5.000000, 1683944434.160819, 0.250000, 5.000000, 3.000000, 0.489810, 0.482294, 1.000000, 0.000000, 1.000000, 0.000000
-19.810487, 30.000000, 0.000000, 0.337390, 5.000000, 1683944434.183048, 0.250000, 5.000000, 3.000000, 0.505476, 0.499594, 1.000000, 0.000000, 1.000000, 0.000000
-19.809100, 30.000000, 0.000000, 0.338675, 5.000000, 1683944434.187157, 0.250000, 5.000000, 3.000000, 0.509344, 0.503933, 1.000000, 0.000000, 1.000000, 0.000000
-19.802290, 30.000000, 0.000000, 0.344908, 5.000000, 1683944434.207095, 0.250000, 5.000000, 3.000000, 0.524188, 0.519790, 1.000000, 0.000000, 1.000000, 0.000000
-19.793413, 30.000000, 0.000000, 0.352869, 5.000000, 1683944434.232557, 0.250000, 5.000000, 3.000000, 0.542609, 0.540218, 1.000000, 0.000000, 1.000000, 0.000000
-19.785339, 30.000000, 0.000000, 0.359957, 5.000000, 1683944434.255228, 0.250000, 5.000000, 2.000000, 0.359957, 0.558458, 1.000000, 1.000000, 1.000000, -1.000000
-19.773411, 30.000000, 0.000000, 0.371744, 5.000000, 1683944434.287875, 0.250000, 5.000000, 2.000000, 0.375858, 0.016265, 1.000000, 0.000000, 0.000000, 0.000000
-19.759878, 30.000000, 0.000000, 0.384781, 5.000000, 1683944434.323699, 0.250000, 5.000000, 2.000000, 0.399947, 0.040532, 1.000000, 0.000000, 0.000000, 0.000000
-19.743484, 30.000000, 0.000000, 0.400015, 5.000000, 1683944434.365559, 0.250000, 5.000000, 2.000000, 0.426349, 0.065832, 1.000000, 0.000000, 0.000000, 0.000000
-19.730028, 30.000000, 0.000000, 0.412087, 5.000000, 1683944434.398731, 0.250000, 5.000000, 2.000000, 0.444966, 0.082936, 1.000000, 0.000000, 0.000000, 0.000000
-19.710235, 30.000000, 0.000000, 0.429258, 5.000000, 1683944434.445914, 0.250000, 5.000000, 2.000000, 0.474236, 0.104781, 1.000000, 0.000000, 0.000000, 0.000000
-19.690596, 30.000000, 0.000000, 0.445628, 5.000000, 1683944434.490897, 0.250000, 5.000000, 2.000000, 0.501676, 0.125773, 1.000000, 0.000000, 0.000000, 0.000000
-19.672465, 30.000000, 0.000000, 0.460213, 5.000000, 1683944434.530974, 0.250000, 5.000000, 2.000000, 0.524312, 0.140948, 1.000000, 0.000000, 0.000000, 0.000000
-19.656244, 30.000000, 0.000000, 0.472883, 5.000000, 1683944434.565791, 0.250000, 5.000000, 2.000000, 0.549918, 0.156965, 1.000000, 0.000000, 1.000000, 0.000000
-19.634123, 30.000000, 0.000000, 0.489632, 5.000000, 1683944434.611815, 0.250000, 5.000000, 2.000000, 0.572817, 0.171968, 1.000000, 0.000000, 1.000000, 0.000000
-19.617157, 30.000000, 0.000000, 0.502099, 5.000000, 1683944434.646072, 0.250000, 5.000000, 2.000000, 0.593371, 0.182718, 1.000000, 0.000000, 1.000000, 0.000000
