x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.478519, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.499657, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.536092, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.559545, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.601531, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.644867, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.686350, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.715226, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.751246, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.792253, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.828360, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.868020, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.911269, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.941206, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683906997.971941, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999996, 30.000000, 0.000000, 0.003293, 1.670000, 1683906998.003932, 0.325000, 2.000000, 1.000000, 0.001730, -0.272743, 1.000000, 0.000000, 1.000000, 0.000000
-19.999426, 30.000000, 0.000000, 0.033879, 1.670000, 1683906998.036268, 0.325000, 2.000000, 1.000000, 0.017930, -0.450681, 1.000000, 0.000000, 1.000000, 0.000000
-19.998341, 30.000000, 0.000000, 0.056609, 1.670000, 1683906998.060629, 0.325000, 2.000000, 1.000000, 0.030135, -0.454677, 1.000000, 0.000000, 1.000000, 0.000000
-19.996634, 30.000000, 0.000000, 0.079928, 1.670000, 1683906998.082965, 0.325000, 2.000000, 1.000000, 0.042806, -0.456668, 1.000000, 0.000000, 1.000000, 0.000000
-19.994199, 30.000000, 0.000000, 0.104217, 1.670000, 1683906998.109699, 0.325000, 2.000000, 1.000000, 0.056167, -0.452326, 1.000000, 0.000000, 1.000000, 0.000000
-19.991253, 30.000000, 0.000000, 0.127275, 1.670000, 1683906998.138224, 0.325000, 2.000000, 1.000000, 0.070173, -0.451646, 1.000000, 0.000000, 1.000000, 0.000000
-19.987575, 30.000000, 0.000000, 0.140126, 1.670000, 1683906998.165638, 0.325000, 2.000000, 1.000000, 0.082745, -0.406840, 1.000000, 0.000000, 1.000000, 0.000000
-19.984161, 30.000000, 0.000000, 0.149508, 1.670000, 1683906998.189259, 0.325000, 2.000000, 1.000000, 0.094579, -0.366493, 1.000000, 0.000000, 1.000000, 0.000000
-19.980841, 30.000000, 0.000000, 0.158080, 1.670000, 1683906998.210885, 0.325000, 2.000000, 1.000000, 0.105967, -0.329666, 1.000000, 0.000000, 1.000000, 0.000000
-19.977133, 30.000000, 0.000000, 0.167118, 1.670000, 1683906998.233727, 0.325000, 2.000000, 1.000000, 0.116857, -0.299769, 1.000000, 0.000000, 1.000000, 0.000000
-19.972464, 30.000000, 0.000000, 0.177828, 1.670000, 1683906998.260859, 0.325000, 2.000000, 1.000000, 0.130450, -0.265007, 1.000000, 0.000000, 1.000000, 0.000000
-19.971277, 30.000000, 0.000000, 0.180461, 1.670000, 1683906998.267537, 0.325000, 2.000000, 1.000000, 0.130450, -0.265007, 1.000000, 0.000000, 1.000000, 0.000000
-19.965233, 30.000000, 0.000000, 0.193226, 1.670000, 1683906998.299978, 0.325000, 2.000000, 1.000000, 0.146984, -0.228483, 1.000000, 0.000000, 1.000000, 0.000000
-19.956874, 30.000000, 0.000000, 0.209547, 1.670000, 1683906998.341593, 0.325000, 2.000000, 1.000000, 0.173838, -0.177395, 1.000000, 0.000000, 1.000000, 0.000000
-19.951775, 30.000000, 0.000000, 0.218865, 1.670000, 1683906998.365427, 0.325000, 2.000000, 1.000000, 0.182839, -0.163353, 1.000000, 0.000000, 1.000000, 0.000000
-19.945927, 30.000000, 0.000000, 0.229064, 1.670000, 1683906998.391575, 0.325000, 2.000000, 1.000000, 0.195939, -0.143135, 1.000000, 0.000000, 0.000000, 0.000000
-19.939711, 30.000000, 0.000000, 0.239402, 1.670000, 1683906998.418146, 0.325000, 2.000000, 1.000000, 0.210088, -0.123776, 1.000000, 0.000000, 0.000000, 0.000000
-19.933233, 30.000000, 0.000000, 0.249693, 1.670000, 1683906998.444663, 0.325000, 2.000000, 1.000000, 0.222536, -0.107334, 1.000000, 0.000000, 0.000000, 0.000000
-19.920761, 30.000000, 0.000000, 0.268365, 1.670000, 1683906998.492943, 0.325000, 2.000000, 1.000000, 0.246724, -0.076215, 1.000000, 0.000000, 0.000000, 0.000000
-19.910567, 30.000000, 0.000000, 0.282637, 1.670000, 1683906998.530005, 0.325000, 2.000000, 1.000000, 0.265231, -0.057012, 1.000000, 0.000000, 0.000000, 0.000000
-19.900093, 30.000000, 0.000000, 0.296534, 1.670000, 1683906998.566225, 0.325000, 2.000000, 1.000000, 0.283132, -0.042688, 1.000000, 0.000000, 0.000000, 0.000000
-19.891832, 30.000000, 0.000000, 0.307013, 1.670000, 1683906998.593624, 0.325000, 2.000000, 1.000000, 0.296549, -0.032792, 1.000000, 0.000000, 0.000000, 0.000000
-19.882721, 30.000000, 0.000000, 0.318137, 1.670000, 1683906998.618685, 0.325000, 2.000000, 1.000000, 0.312712, -0.020553, 1.000000, 0.000000, 0.000000, 0.000000
-19.882721, 30.000000, 0.000000, 0.318137, 1.670000, 1683906998.622798, 0.325000, 2.000000, 1.000000, 0.312712, -0.020553, 1.000000, 0.000000, 0.000000, 0.000000
