x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.394711, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.418099, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.437271, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.459615, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.479946, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.504911, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.534999, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.563903, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.601840, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.639977, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.664438, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.689498, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.721008, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.749693, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.783259, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.812909, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.845085, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907551.871583, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999269, 30.000000, 0.000000, 0.068209, 5.000000, 1683907551.911200, 0.350000, 2.000000, 5.000000, 0.036358, -0.392902, 1.000000, 0.000000, 1.000000, 0.000000
-19.995650, 30.000000, 0.000000, 0.148056, 5.000000, 1683907551.944698, 0.350000, 2.000000, 5.000000, 0.086605, -0.413702, 1.000000, 0.000000, 1.000000, 0.000000
-19.992229, 30.000000, 0.000000, 0.156761, 5.000000, 1683907551.967188, 0.350000, 2.000000, 5.000000, 0.120339, -0.231300, 1.000000, 0.000000, 1.000000, 0.000000
-19.988201, 30.000000, 0.000000, 0.166460, 5.000000, 1683907551.992158, 0.350000, 2.000000, 5.000000, 0.157794, -0.047875, 1.000000, 0.000000, 0.000000, 0.000000
-19.983425, 30.000000, 0.000000, 0.177316, 5.000000, 1683907552.019993, 0.350000, 2.000000, 5.000000, 0.199548, 0.126504, 1.000000, 0.000000, 0.000000, 0.000000
-19.979409, 30.000000, 0.000000, 0.185984, 5.000000, 1683907552.042138, 0.350000, 2.000000, 5.000000, 0.232765, 0.254301, 1.000000, 0.000000, 1.000000, 0.000000
-19.974227, 30.000000, 0.000000, 0.196643, 5.000000, 1683907552.069269, 0.350000, 2.000000, 5.000000, 0.274848, 0.397701, 1.000000, 0.000000, 1.000000, 0.000000
-19.970417, 30.000000, 0.000000, 0.204147, 5.000000, 1683907552.088306, 0.350000, 2.000000, 5.000000, 0.301279, 0.478632, 1.000000, 0.000000, 1.000000, 0.000000
-19.964340, 30.000000, 0.000000, 0.215618, 5.000000, 1683907552.117305, 0.350000, 2.000000, 5.000000, 0.343012, 0.593199, 1.000000, 0.000000, 1.000000, 0.000000
