x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959220.873266, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959220.919024, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959220.959964, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.006178, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.039313, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.043873, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.070949, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.105368, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.147381, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.190535, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.224616, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.256528, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.292011, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.333112, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959221.373747, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997561, 30.000000, 0.000000, 0.132092, 5.000000, 1683959221.415424, 0.375000, 6.000000, 5.000000, 0.051592, -0.605550, 1.000000, 0.000000, 1.000000, 0.000000
-19.990256, 30.000000, 0.000000, 0.141732, 5.000000, 1683959221.469234, 0.375000, 6.000000, 5.000000, 0.132307, -0.062055, 1.000000, 0.000000, 0.000000, 0.000000
-19.984785, 30.000000, 0.000000, 0.148507, 5.000000, 1683959221.507047, 0.375000, 6.000000, 5.000000, 0.195740, 0.318054, 1.000000, 0.000000, 1.000000, 0.000000
-19.976910, 30.000000, 0.000000, 0.157744, 5.000000, 1683959221.558609, 0.375000, 6.000000, 5.000000, 0.272422, 0.720601, 1.000000, 0.000000, 1.000000, 0.000000
-19.972078, 30.000000, 0.000000, 0.163146, 5.000000, 1683959221.588761, 0.375000, 6.000000, 5.000000, 0.311596, 0.912027, 1.000000, 0.000000, 1.000000, 0.000000
-19.963054, 30.000000, 0.000000, 0.174469, 5.000000, 1683959221.642631, 0.375000, 6.000000, 4.000000, 0.180245, 0.042957, 1.000000, 0.000000, 0.000000, 0.000000
-19.951584, 30.000000, 0.000000, 0.195580, 5.000000, 1683959221.704935, 0.375000, 6.000000, 4.000000, 0.242486, 0.255928, 1.000000, 0.000000, 1.000000, 0.000000
