x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902813.939174, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902813.965834, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902813.991140, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902813.996420, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.024508, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.029561, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.071468, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.123815, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.152046, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.160362, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.194529, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.199487, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.237482, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.244602, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.283032, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.324084, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.350382, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.384955, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902814.417069, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999997, 30.000000, 0.000000, 0.002291, 2.000000, 1683902814.441583, 0.925000, 1.000000, 2.000000, 0.001375, -0.222311, 1.000000, 0.000000, 1.000000, 0.000000
-19.999623, 30.000000, 0.000000, 0.021531, 2.000000, 1683902814.475627, 0.925000, 1.000000, 2.000000, 0.012970, -0.381859, 1.000000, 0.000000, 1.000000, 0.000000
-19.998735, 30.000000, 0.000000, 0.038270, 2.000000, 1683902814.505807, 0.925000, 1.000000, 2.000000, 0.023134, -0.377295, 1.000000, 0.000000, 1.000000, 0.000000
-19.997173, 30.000000, 0.000000, 0.056445, 2.000000, 1683902814.539176, 0.925000, 1.000000, 2.000000, 0.034250, -0.388564, 1.000000, 0.000000, 1.000000, 0.000000
-19.994326, 30.000000, 0.000000, 0.079062, 2.000000, 1683902814.580502, 0.925000, 1.000000, 2.000000, 0.049003, -0.386961, 1.000000, 0.000000, 1.000000, 0.000000
-19.992144, 30.000000, 0.000000, 0.092426, 2.000000, 1683902814.607172, 0.925000, 1.000000, 2.000000, 0.057091, -0.382304, 1.000000, 0.000000, 1.000000, 0.000000
-19.988997, 30.000000, 0.000000, 0.108596, 2.000000, 1683902814.638616, 0.925000, 1.000000, 2.000000, 0.067866, -0.380366, 1.000000, 0.000000, 1.000000, 0.000000
-19.985307, 30.000000, 0.000000, 0.124641, 2.000000, 1683902814.670383, 0.925000, 1.000000, 2.000000, 0.076747, -0.379073, 1.000000, 0.000000, 1.000000, 0.000000
-19.981459, 30.000000, 0.000000, 0.137303, 2.000000, 1683902814.699775, 0.925000, 1.000000, 2.000000, 0.086007, -0.371018, 1.000000, 0.000000, 1.000000, 0.000000
-19.977272, 30.000000, 0.000000, 0.148610, 2.000000, 1683902814.729134, 0.925000, 1.000000, 2.000000, 0.095164, -0.358267, 1.000000, 0.000000, 1.000000, 0.000000
-19.973107, 30.000000, 0.000000, 0.158935, 2.000000, 1683902814.756276, 0.925000, 1.000000, 2.000000, 0.103548, -0.347072, 1.000000, 0.000000, 1.000000, 0.000000
-19.967859, 30.000000, 0.000000, 0.170914, 2.000000, 1683902814.788169, 0.925000, 1.000000, 2.000000, 0.113300, -0.335203, 1.000000, 0.000000, 1.000000, 0.000000
-19.960109, 30.000000, 0.000000, 0.186990, 2.000000, 1683902814.831653, 0.925000, 1.000000, 2.000000, 0.126431, -0.322540, 1.000000, 0.000000, 1.000000, 0.000000
-19.954559, 30.000000, 0.000000, 0.197511, 2.000000, 1683902814.860576, 0.925000, 1.000000, 2.000000, 0.135054, -0.315482, 1.000000, 0.000000, 1.000000, 0.000000
-19.949175, 30.000000, 0.000000, 0.207094, 2.000000, 1683902814.887241, 0.925000, 1.000000, 2.000000, 0.142929, -0.308434, 1.000000, 0.000000, 1.000000, 0.000000
-19.941709, 30.000000, 0.000000, 0.219526, 2.000000, 1683902814.921524, 0.925000, 1.000000, 2.000000, 0.153173, -0.301387, 1.000000, 0.000000, 1.000000, 0.000000
-19.934443, 30.000000, 0.000000, 0.230820, 2.000000, 1683902814.954623, 0.925000, 1.000000, 2.000000, 0.162509, -0.293866, 1.000000, 0.000000, 1.000000, 0.000000
-19.926884, 30.000000, 0.000000, 0.241854, 2.000000, 1683902814.983046, 0.925000, 1.000000, 2.000000, 0.171860, -0.289407, 1.000000, 0.000000, 1.000000, 0.000000
-19.921099, 30.000000, 0.000000, 0.249872, 2.000000, 1683902815.010205, 0.925000, 1.000000, 2.000000, 0.178323, -0.285734, 1.000000, 0.000000, 1.000000, 0.000000
-19.913086, 30.000000, 0.000000, 0.260446, 2.000000, 1683902815.041646, 0.925000, 1.000000, 2.000000, 0.186738, -0.279813, 1.000000, 0.000000, 1.000000, 0.000000
-19.904705, 30.000000, 0.000000, 0.270927, 2.000000, 1683902815.073237, 0.925000, 1.000000, 2.000000, 0.196009, -0.276524, 1.000000, 0.000000, 1.000000, 0.000000
-19.903220, 30.000000, 0.000000, 0.272731, 2.000000, 1683902815.078716, 0.925000, 1.000000, 2.000000, 0.197406, -0.271732, 1.000000, 0.000000, 1.000000, 0.000000
-19.894029, 30.000000, 0.000000, 0.283525, 2.000000, 1683902815.111800, 0.925000, 1.000000, 2.000000, 0.206206, -0.270826, 1.000000, 0.000000, 1.000000, 0.000000
-19.884426, 30.000000, 0.000000, 0.294226, 2.000000, 1683902815.145076, 0.925000, 1.000000, 2.000000, 0.215467, -0.266908, 1.000000, 0.000000, 1.000000, 0.000000
-19.874797, 30.000000, 0.000000, 0.304433, 2.000000, 1683902815.177278, 0.925000, 1.000000, 2.000000, 0.224084, -0.263316, 1.000000, 0.000000, 1.000000, 0.000000
-19.867757, 30.000000, 0.000000, 0.311597, 2.000000, 1683902815.200154, 0.925000, 1.000000, 2.000000, 0.230147, -0.260721, 1.000000, 0.000000, 1.000000, 0.000000
-19.859006, 30.000000, 0.000000, 0.320186, 2.000000, 1683902815.227886, 0.925000, 1.000000, 2.000000, 0.237435, -0.257289, 1.000000, 0.000000, 1.000000, 0.000000
-19.846451, 30.000000, 0.000000, 0.331960, 2.000000, 1683902815.266449, 0.925000, 1.000000, 2.000000, 0.247457, -0.253878, 1.000000, 0.000000, 1.000000, 0.000000
-19.832859, 30.000000, 0.000000, 0.344035, 2.000000, 1683902815.306699, 0.925000, 1.000000, 2.000000, 0.257474, -0.249125, 1.000000, 0.000000, 1.000000, 0.000000
-19.820133, 30.000000, 0.000000, 0.354791, 2.000000, 1683902815.343160, 0.925000, 1.000000, 2.000000, 0.266999, -0.246510, 1.000000, 0.000000, 1.000000, 0.000000
-19.810119, 30.000000, 0.000000, 0.362910, 2.000000, 1683902815.371082, 0.925000, 1.000000, 2.000000, 0.273985, -0.244206, 1.000000, 0.000000, 1.000000, 0.000000
-19.801868, 30.000000, 0.000000, 0.369392, 2.000000, 1683902815.393626, 0.925000, 1.000000, 2.000000, 0.279576, -0.242588, 1.000000, 0.000000, 1.000000, 0.000000
-19.792304, 30.000000, 0.000000, 0.376690, 2.000000, 1683902815.419280, 0.925000, 1.000000, 2.000000, 0.285887, -0.240123, 1.000000, 0.000000, 1.000000, 0.000000
-19.782783, 30.000000, 0.000000, 0.383739, 2.000000, 1683902815.444335, 0.925000, 1.000000, 2.000000, 0.289953, -0.238747, 1.000000, 0.000000, 1.000000, 0.000000
-19.779774, 30.000000, 0.000000, 0.385932, 2.000000, 1683902815.452177, 0.925000, 1.000000, 2.000000, 0.293900, -0.234116, 1.000000, 0.000000, 1.000000, 0.000000
-19.770589, 30.000000, 0.000000, 0.392481, 2.000000, 1683902815.475787, 0.925000, 1.000000, 2.000000, 0.299594, -0.236324, 1.000000, 0.000000, 1.000000, 0.000000
-19.754339, 30.000000, 0.000000, 0.403667, 2.000000, 1683902815.516669, 0.925000, 1.000000, 2.000000, 0.310764, -0.232159, 1.000000, 0.000000, 1.000000, 0.000000
-19.742603, 30.000000, 0.000000, 0.411432, 2.000000, 1683902815.545497, 0.925000, 1.000000, 2.000000, 0.316594, -0.231008, 1.000000, 0.000000, 1.000000, 0.000000
-19.732312, 30.000000, 0.000000, 0.418041, 2.000000, 1683902815.570331, 0.925000, 1.000000, 2.000000, 0.322306, -0.229007, 1.000000, 0.000000, 1.000000, 0.000000
-19.728164, 30.000000, 0.000000, 0.420661, 2.000000, 1683902815.580245, 0.925000, 1.000000, 2.000000, 0.325345, -0.228260, 1.000000, 0.000000, 1.000000, 0.000000
-19.715587, 30.000000, 0.000000, 0.428420, 2.000000, 1683902815.609888, 0.925000, 1.000000, 2.000000, 0.331087, -0.226603, 1.000000, 0.000000, 1.000000, 0.000000
-19.701514, 30.000000, 0.000000, 0.436823, 2.000000, 1683902815.642437, 0.925000, 1.000000, 2.000000, 0.338513, -0.224822, 1.000000, 0.000000, 1.000000, 0.000000
-19.686278, 30.000000, 0.000000, 0.445610, 2.000000, 1683902815.676988, 0.925000, 1.000000, 2.000000, 0.346305, -0.222641, 1.000000, 0.000000, 1.000000, 0.000000
-19.674629, 30.000000, 0.000000, 0.452125, 2.000000, 1683902815.702952, 0.925000, 1.000000, 2.000000, 0.351845, -0.220121, 1.000000, 0.000000, 1.000000, 0.000000
-19.663181, 30.000000, 0.000000, 0.458367, 2.000000, 1683902815.728111, 0.925000, 1.000000, 2.000000, 0.357667, -0.218907, 1.000000, 0.000000, 1.000000, 0.000000
-19.650972, 30.000000, 0.000000, 0.464856, 2.000000, 1683902815.754570, 0.925000, 1.000000, 2.000000, 0.363091, -0.217462, 1.000000, 0.000000, 1.000000, 0.000000
-19.636279, 30.000000, 0.000000, 0.472464, 2.000000, 1683902815.785966, 0.925000, 1.000000, 2.000000, 0.370290, -0.215862, 1.000000, 0.000000, 1.000000, 0.000000
-19.623962, 30.000000, 0.000000, 0.478656, 2.000000, 1683902815.811874, 0.925000, 1.000000, 2.000000, 0.376166, -0.214121, 1.000000, 0.000000, 1.000000, 0.000000
-19.607177, 30.000000, 0.000000, 0.486861, 2.000000, 1683902815.846661, 0.925000, 1.000000, 2.000000, 0.383263, -0.212298, 1.000000, 0.000000, 1.000000, 0.000000
-19.599553, 30.000000, 0.000000, 0.490524, 2.000000, 1683902815.862319, 0.925000, 1.000000, 2.000000, 0.386574, -0.205987, 1.000000, 0.000000, 1.000000, 0.000000
-19.583112, 30.000000, 0.000000, 0.498202, 2.000000, 1683902815.895600, 0.925000, 1.000000, 2.000000, 0.393537, -0.209037, 1.000000, 0.000000, 1.000000, 0.000000
-19.580094, 30.000000, 0.000000, 0.499588, 2.000000, 1683902815.901657, 0.925000, 1.000000, 2.000000, 0.394797, -0.207557, 1.000000, 0.000000, 1.000000, 0.000000
-19.560744, 30.000000, 0.000000, 0.508288, 2.000000, 1683902815.940077, 0.925000, 1.000000, 2.000000, 0.403526, -0.206107, 1.000000, 0.000000, 1.000000, 0.000000
