x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896522.881576, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896522.902788, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896522.926685, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896522.950315, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896522.969412, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896522.990062, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.014327, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.045404, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.109093, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.114104, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.119702, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.160110, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.203938, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.238282, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.244436, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.271321, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.308595, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.333206, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.365894, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896523.396966, 0.475000, 1.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999560, 30.000000, 0.000000, 0.025693, 2.500000, 1683896523.433376, 0.475000, 1.000000, 3.000000, 0.015491, -0.384346, 1.000000, 0.000000, 1.000000, 0.000000
-19.998829, 30.000000, 0.000000, 0.041020, 2.500000, 1683896523.455565, 0.475000, 1.000000, 3.000000, 0.024811, -0.383730, 1.000000, 0.000000, 1.000000, 0.000000
-19.997736, 30.000000, 0.000000, 0.055502, 2.500000, 1683896523.476858, 0.475000, 1.000000, 3.000000, 0.034223, -0.383392, 1.000000, 0.000000, 1.000000, 0.000000
-19.996479, 30.000000, 0.000000, 0.069818, 2.500000, 1683896523.498232, 0.475000, 1.000000, 3.000000, 0.042486, -0.383816, 1.000000, 0.000000, 1.000000, 0.000000
-19.993140, 30.000000, 0.000000, 0.096443, 2.500000, 1683896523.538845, 0.475000, 1.000000, 3.000000, 0.059018, -0.367409, 1.000000, 0.000000, 1.000000, 0.000000
-19.989523, 30.000000, 0.000000, 0.118091, 2.500000, 1683896523.572770, 0.475000, 1.000000, 3.000000, 0.076129, -0.355333, 1.000000, 0.000000, 1.000000, 0.000000
-19.984501, 30.000000, 0.000000, 0.137501, 2.500000, 1683896523.612031, 0.475000, 1.000000, 3.000000, 0.087374, -0.358338, 1.000000, 0.000000, 1.000000, 0.000000
-19.979010, 30.000000, 0.000000, 0.151297, 2.500000, 1683896523.650172, 0.475000, 1.000000, 3.000000, 0.102887, -0.313867, 1.000000, 0.000000, 1.000000, 0.000000
-19.974714, 30.000000, 0.000000, 0.161170, 2.500000, 1683896523.677729, 0.475000, 1.000000, 3.000000, 0.112992, -0.296095, 1.000000, 0.000000, 1.000000, 0.000000
