x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.592581, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.620111, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.650777, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.689651, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.725581, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.758488, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.800431, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.843041, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.881450, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.915992, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.950812, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923664.981928, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923665.016088, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923665.050201, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923665.084411, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999098, 30.000000, 0.000000, 0.058147, 2.000000, 1683923665.124821, 0.600000, 3.000000, 2.000000, 0.020532, -0.636629, 1.000000, 0.000000, 1.000000, 0.000000
-19.996325, 30.000000, 0.000000, 0.113514, 2.000000, 1683923665.158043, 0.600000, 3.000000, 2.000000, 0.040465, -0.637380, 1.000000, 0.000000, 1.000000, 0.000000
-19.992428, 30.000000, 0.000000, 0.145656, 2.000000, 1683923665.187586, 0.600000, 3.000000, 2.000000, 0.058191, -0.598388, 1.000000, 0.000000, 1.000000, 0.000000
-19.988059, 30.000000, 0.000000, 0.165190, 2.000000, 1683923665.215818, 0.600000, 3.000000, 2.000000, 0.075130, -0.541568, 1.000000, 0.000000, 1.000000, 0.000000
-19.983690, 30.000000, 0.000000, 0.182594, 2.000000, 1683923665.241029, 0.600000, 3.000000, 2.000000, 0.090256, -0.504454, 1.000000, 0.000000, 1.000000, 0.000000
-19.978136, 30.000000, 0.000000, 0.202537, 2.000000, 1683923665.269986, 0.600000, 3.000000, 2.000000, 0.107631, -0.463739, 1.000000, 0.000000, 1.000000, 0.000000
-19.972307, 30.000000, 0.000000, 0.221492, 2.000000, 1683923665.297577, 0.600000, 3.000000, 2.000000, 0.124186, -0.438153, 1.000000, 0.000000, 1.000000, 0.000000
-19.966315, 30.000000, 0.000000, 0.239364, 2.000000, 1683923665.323655, 0.600000, 3.000000, 2.000000, 0.139832, -0.414725, 1.000000, 0.000000, 1.000000, 0.000000
-19.958880, 30.000000, 0.000000, 0.259783, 2.000000, 1683923665.353526, 0.600000, 3.000000, 2.000000, 0.157755, -0.390134, 1.000000, 0.000000, 1.000000, 0.000000
-19.946891, 30.000000, 0.000000, 0.289689, 2.000000, 1683923665.397421, 0.600000, 3.000000, 2.000000, 0.184092, -0.349111, 1.000000, 0.000000, 1.000000, 0.000000
-19.937258, 30.000000, 0.000000, 0.311503, 2.000000, 1683923665.429557, 0.600000, 3.000000, 2.000000, 0.203373, -0.343942, 1.000000, 0.000000, 1.000000, 0.000000
-19.927194, 30.000000, 0.000000, 0.332695, 2.000000, 1683923665.460874, 0.600000, 3.000000, 2.000000, 0.222164, -0.329629, 1.000000, 0.000000, 1.000000, 0.000000
-19.914713, 30.000000, 0.000000, 0.357157, 2.000000, 1683923665.497144, 0.600000, 3.000000, 2.000000, 0.243926, -0.312343, 1.000000, 0.000000, 1.000000, 0.000000
