x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.262769, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.295098, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.337276, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.379592, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.425731, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.475042, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.480110, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.522471, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.560282, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.606579, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.649668, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.694318, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946062.739302, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.004278, 2.000000, 1683946062.780754, 0.375000, 5.000000, 2.000000, 0.001284, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998770, 30.000000, 0.000000, 0.073380, 2.000000, 1683946062.815305, 0.375000, 5.000000, 2.000000, 0.020726, -0.693097, 1.000000, 0.000000, 1.000000, 0.000000
-19.993838, 30.000000, 0.000000, 0.142804, 2.000000, 1683946062.859516, 0.375000, 5.000000, 2.000000, 0.041103, -0.670447, 1.000000, 0.000000, 1.000000, 0.000000
-19.987912, 30.000000, 0.000000, 0.161149, 2.000000, 1683946062.898776, 0.375000, 5.000000, 2.000000, 0.072097, -0.550587, 1.000000, 0.000000, 1.000000, 0.000000
-19.980507, 30.000000, 0.000000, 0.180962, 2.000000, 1683946062.941178, 0.375000, 5.000000, 2.000000, 0.092975, -0.470295, 1.000000, 0.000000, 1.000000, 0.000000
-19.974679, 30.000000, 0.000000, 0.195906, 2.000000, 1683946062.973158, 0.375000, 5.000000, 2.000000, 0.116052, -0.401958, 1.000000, 0.000000, 1.000000, 0.000000
-19.968938, 30.000000, 0.000000, 0.209178, 2.000000, 1683946063.001560, 0.375000, 5.000000, 2.000000, 0.134195, -0.358464, 1.000000, 0.000000, 1.000000, 0.000000
-19.963441, 30.000000, 0.000000, 0.221137, 2.000000, 1683946063.027152, 0.375000, 5.000000, 2.000000, 0.149122, -0.322067, 1.000000, 0.000000, 1.000000, 0.000000
-19.956933, 30.000000, 0.000000, 0.234509, 2.000000, 1683946063.055771, 0.375000, 5.000000, 2.000000, 0.166859, -0.288477, 1.000000, 0.000000, 1.000000, 0.000000
-19.948958, 30.000000, 0.000000, 0.249927, 2.000000, 1683946063.088764, 0.375000, 5.000000, 2.000000, 0.186466, -0.253918, 1.000000, 0.000000, 1.000000, 0.000000
-19.938375, 30.000000, 0.000000, 0.269061, 2.000000, 1683946063.129712, 0.375000, 5.000000, 2.000000, 0.223813, -0.194953, 1.000000, 0.000000, 1.000000, 0.000000
-19.927403, 30.000000, 0.000000, 0.287530, 2.000000, 1683946063.169238, 0.375000, 5.000000, 2.000000, 0.234374, -0.181381, 1.000000, 0.000000, 1.000000, 0.000000
-19.924646, 30.000000, 0.000000, 0.292012, 2.000000, 1683946063.178828, 0.375000, 5.000000, 2.000000, 0.241970, -0.172870, 1.000000, 0.000000, 1.000000, 0.000000
