x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.128402, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.158422, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.186659, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.217020, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.245089, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.283623, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.288382, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.330129, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.336178, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.378841, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.425943, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.431310, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.463352, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.490742, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.530486, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.558083, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.581166, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917852.608407, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996248, 30.000000, 0.000000, 0.134688, 7.510000, 1683917852.649421, 0.175000, 3.000000, 6.000000, 0.120786, -0.103210, 1.000000, 0.000000, 0.000000, 0.000000
-19.991074, 30.000000, 0.000000, 0.135891, 7.510000, 1683917852.687682, 0.175000, 3.000000, 6.000000, 0.223224, 0.644525, 1.000000, 0.000000, 1.000000, 0.000000
-19.985698, 30.000000, 0.000000, 0.137132, 7.510000, 1683917852.727073, 0.175000, 3.000000, 6.000000, 0.335638, 1.448259, 1.000000, 0.000000, 1.000000, 0.000000
-19.982687, 30.000000, 0.000000, 0.139419, 7.510000, 1683917852.748873, 0.175000, 3.000000, 5.000000, 0.166103, 0.193624, 1.000000, 0.000000, 1.000000, 0.000000
-19.979659, 30.000000, 0.000000, 0.141886, 7.510000, 1683917852.769517, 0.175000, 3.000000, 5.000000, 0.199686, 0.407367, 1.000000, 0.000000, 1.000000, 0.000000
-19.974927, 30.000000, 0.000000, 0.145670, 7.510000, 1683917852.803355, 0.175000, 3.000000, 5.000000, 0.247827, 0.704093, 1.000000, 0.000000, 1.000000, 0.000000
-19.969898, 30.000000, 0.000000, 0.149598, 7.510000, 1683917852.837456, 0.175000, 3.000000, 5.000000, 0.298978, 1.000252, 1.000000, 0.000000, 1.000000, 0.000000
-19.964838, 30.000000, 0.000000, 0.153462, 7.510000, 1683917852.870882, 0.175000, 3.000000, 5.000000, 0.349117, 1.276823, 1.000000, 0.000000, 1.000000, 0.000000
-19.958324, 30.000000, 0.000000, 0.162882, 7.510000, 1683917852.912212, 0.175000, 3.000000, 4.000000, 0.191921, 0.183459, 1.000000, 0.000000, 1.000000, 0.000000
-19.952247, 30.000000, 0.000000, 0.171547, 7.510000, 1683917852.948643, 0.175000, 3.000000, 4.000000, 0.228316, 0.332800, 1.000000, 0.000000, 1.000000, 0.000000
-19.945853, 30.000000, 0.000000, 0.180240, 7.510000, 1683917852.985059, 0.175000, 3.000000, 4.000000, 0.264695, 0.470250, 1.000000, 0.000000, 1.000000, 0.000000
-19.939193, 30.000000, 0.000000, 0.188902, 7.510000, 1683917853.021205, 0.175000, 3.000000, 4.000000, 0.300806, 0.594509, 1.000000, 0.000000, 1.000000, 0.000000
-19.931531, 30.000000, 0.000000, 0.198435, 7.510000, 1683917853.060834, 0.175000, 3.000000, 4.000000, 0.340395, 0.719108, 1.000000, 0.000000, 1.000000, 0.000000
-19.923480, 30.000000, 0.000000, 0.208021, 7.510000, 1683917853.100523, 0.175000, 3.000000, 4.000000, 0.384106, 0.840174, 1.000000, 0.000000, 1.000000, 0.000000
-19.916018, 30.000000, 0.000000, 0.216563, 7.510000, 1683917853.135754, 0.175000, 3.000000, 4.000000, 0.415240, 0.925845, 1.000000, 0.000000, 1.000000, 0.000000
-19.915079, 30.000000, 0.000000, 0.217616, 7.510000, 1683917853.140088, 0.175000, 3.000000, 3.000000, 0.216563, 0.937395, 1.000000, 1.000000, 1.000000, -1.000000
-19.907161, 30.000000, 0.000000, 0.228807, 7.510000, 1683917853.175629, 0.175000, 3.000000, 3.000000, 0.243219, 0.065306, 1.000000, 0.000000, 0.000000, 0.000000
-19.897538, 30.000000, 0.000000, 0.241753, 7.510000, 1683917853.216629, 0.175000, 3.000000, 3.000000, 0.275052, 0.137740, 1.000000, 0.000000, 0.000000, 0.000000
-19.888187, 30.000000, 0.000000, 0.253724, 7.510000, 1683917853.254436, 0.175000, 3.000000, 3.000000, 0.302325, 0.193540, 1.000000, 0.000000, 1.000000, 0.000000
-19.886367, 30.000000, 0.000000, 0.255998, 7.510000, 1683917853.261609, 0.175000, 3.000000, 3.000000, 0.307704, 0.212750, 1.000000, 0.000000, 1.000000, 0.000000
-19.876342, 30.000000, 0.000000, 0.268168, 7.510000, 1683917853.299917, 0.175000, 3.000000, 3.000000, 0.336436, 0.256540, 1.000000, 0.000000, 1.000000, 0.000000
-19.866014, 30.000000, 0.000000, 0.280181, 7.510000, 1683917853.337632, 0.175000, 3.000000, 3.000000, 0.365540, 0.304656, 1.000000, 0.000000, 1.000000, 0.000000
-19.857079, 30.000000, 0.000000, 0.290200, 7.510000, 1683917853.368032, 0.175000, 3.000000, 3.000000, 0.388254, 0.339324, 1.000000, 0.000000, 1.000000, 0.000000
-19.846736, 30.000000, 0.000000, 0.301408, 7.510000, 1683917853.404028, 0.175000, 3.000000, 3.000000, 0.414519, 0.376410, 1.000000, 0.000000, 1.000000, 0.000000
-19.835745, 30.000000, 0.000000, 0.312909, 7.510000, 1683917853.439876, 0.175000, 3.000000, 3.000000, 0.442339, 0.413634, 1.000000, 0.000000, 1.000000, 0.000000
-19.828039, 30.000000, 0.000000, 0.320735, 7.510000, 1683917853.464216, 0.175000, 3.000000, 3.000000, 0.460532, 0.435863, 1.000000, 0.000000, 1.000000, 0.000000
-19.821051, 30.000000, 0.000000, 0.327682, 7.510000, 1683917853.485785, 0.175000, 3.000000, 3.000000, 0.474061, 0.451551, 1.000000, 0.000000, 1.000000, 0.000000
-19.811602, 30.000000, 0.000000, 0.336862, 7.510000, 1683917853.514244, 0.175000, 3.000000, 3.000000, 0.498955, 0.479257, 1.000000, 0.000000, 1.000000, 0.000000
-19.803495, 30.000000, 0.000000, 0.344558, 7.510000, 1683917853.538056, 0.175000, 3.000000, 3.000000, 0.515924, 0.497350, 1.000000, 0.000000, 1.000000, 0.000000
-19.795662, 30.000000, 0.000000, 0.351845, 7.510000, 1683917853.560566, 0.175000, 3.000000, 3.000000, 0.531922, 0.513406, 1.000000, 0.000000, 1.000000, 0.000000
-19.787218, 30.000000, 0.000000, 0.359546, 7.510000, 1683917853.584319, 0.175000, 3.000000, 3.000000, 0.549737, 0.530391, 1.000000, 0.000000, 1.000000, 0.000000
-19.778165, 30.000000, 0.000000, 0.367698, 7.510000, 1683917853.609235, 0.175000, 3.000000, 2.000000, 0.367894, 0.001370, 1.000000, 0.000000, 0.000000, 0.000000
-19.776576, 30.000000, 0.000000, 0.369231, 7.510000, 1683917853.613558, 0.175000, 3.000000, 2.000000, 0.371968, 0.005742, 1.000000, 0.000000, 0.000000, 0.000000
-19.767697, 30.000000, 0.000000, 0.377673, 7.510000, 1683917853.635617, 0.175000, 3.000000, 2.000000, 0.384764, 0.020436, 1.000000, 0.000000, 0.000000, 0.000000
-19.766680, 30.000000, 0.000000, 0.378629, 7.510000, 1683917853.640043, 0.175000, 3.000000, 2.000000, 0.387066, 0.022282, 1.000000, 0.000000, 0.000000, 0.000000
-19.757194, 30.000000, 0.000000, 0.387430, 7.510000, 1683917853.664828, 0.175000, 3.000000, 2.000000, 0.401250, 0.036681, 1.000000, 0.000000, 0.000000, 0.000000
-19.739571, 30.000000, 0.000000, 0.403301, 7.510000, 1683917853.709473, 0.175000, 3.000000, 2.000000, 0.432745, 0.067563, 1.000000, 0.000000, 0.000000, 0.000000
-19.727413, 30.000000, 0.000000, 0.413902, 7.510000, 1683917853.739258, 0.175000, 3.000000, 2.000000, 0.445908, 0.078425, 1.000000, 0.000000, 0.000000, 0.000000
-19.718608, 30.000000, 0.000000, 0.421415, 7.510000, 1683917853.760351, 0.175000, 3.000000, 2.000000, 0.458564, 0.089230, 1.000000, 0.000000, 0.000000, 0.000000
-19.709511, 30.000000, 0.000000, 0.429043, 7.510000, 1683917853.781752, 0.175000, 3.000000, 2.000000, 0.471405, 0.099654, 1.000000, 0.000000, 0.000000, 0.000000
-19.697512, 30.000000, 0.000000, 0.438912, 7.510000, 1683917853.809423, 0.175000, 3.000000, 2.000000, 0.487324, 0.112157, 1.000000, 0.000000, 0.000000, 0.000000
