x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.444406, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.473466, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.502785, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.528890, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.577829, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.608187, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.643271, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.689131, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.731334, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.757701, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.797788, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.803596, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.846469, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.885919, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.922518, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683915274.946510, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999502, 30.000000, 0.000000, 0.045925, 3.330000, 1683915274.973270, 0.900000, 2.000000, 4.000000, 0.024359, -0.448043, 1.000000, 0.000000, 1.000000, 0.000000
-19.997245, 30.000000, 0.000000, 0.103056, 3.330000, 1683915275.004422, 0.900000, 2.000000, 4.000000, 0.055480, -0.435624, 1.000000, 0.000000, 1.000000, 0.000000
-19.994237, 30.000000, 0.000000, 0.141611, 3.330000, 1683915275.028910, 0.900000, 2.000000, 4.000000, 0.081006, -0.427970, 1.000000, 0.000000, 1.000000, 0.000000
-19.986558, 30.000000, 0.000000, 0.196424, 3.330000, 1683915275.074802, 0.900000, 2.000000, 4.000000, 0.125790, -0.355061, 1.000000, 0.000000, 1.000000, 0.000000
-19.977599, 30.000000, 0.000000, 0.244210, 3.330000, 1683915275.115765, 0.900000, 2.000000, 4.000000, 0.166712, -0.308288, 1.000000, 0.000000, 1.000000, 0.000000
-19.976567, 30.000000, 0.000000, 0.249083, 3.330000, 1683915275.119992, 0.900000, 2.000000, 4.000000, 0.172415, -0.307802, 1.000000, 0.000000, 1.000000, 0.000000
-19.968328, 30.000000, 0.000000, 0.284481, 3.330000, 1683915275.151016, 0.900000, 2.000000, 4.000000, 0.201928, -0.286371, 1.000000, 0.000000, 1.000000, 0.000000
