x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.036072, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.060256, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.083580, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.108907, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.139713, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.177289, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.221619, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.265649, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.274619, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.278909, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.310491, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.364363, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.372754, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.417632, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.460428, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.506590, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683956861.549807, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999938, 30.000000, 0.000000, 0.018682, 2.000000, 1683956861.590159, 0.225000, 6.000000, 2.000000, 0.005605, -0.670072, 1.000000, 0.000000, 1.000000, 0.000000
-19.997930, 30.000000, 0.000000, 0.095119, 2.000000, 1683956861.628377, 0.225000, 6.000000, 2.000000, 0.028536, -0.693817, 1.000000, 0.000000, 1.000000, 0.000000
-19.995943, 30.000000, 0.000000, 0.131113, 2.000000, 1683956861.646374, 0.225000, 6.000000, 2.000000, 0.039334, -0.687555, 1.000000, 0.000000, 1.000000, 0.000000
-19.987318, 30.000000, 0.000000, 0.152521, 2.000000, 1683956861.708216, 0.225000, 6.000000, 2.000000, 0.063186, -0.562666, 1.000000, 0.000000, 1.000000, 0.000000
-19.980484, 30.000000, 0.000000, 0.167370, 2.000000, 1683956861.751112, 0.225000, 6.000000, 2.000000, 0.106683, -0.371569, 1.000000, 0.000000, 1.000000, 0.000000
-19.974714, 30.000000, 0.000000, 0.178940, 2.000000, 1683956861.784534, 0.225000, 6.000000, 2.000000, 0.123515, -0.311160, 1.000000, 0.000000, 1.000000, 0.000000
-19.969216, 30.000000, 0.000000, 0.189305, 2.000000, 1683956861.814477, 0.225000, 6.000000, 2.000000, 0.140196, -0.257365, 1.000000, 0.000000, 1.000000, 0.000000
-19.962043, 30.000000, 0.000000, 0.202048, 2.000000, 1683956861.851288, 0.225000, 6.000000, 2.000000, 0.167531, -0.178905, 1.000000, 0.000000, 1.000000, 0.000000
-19.953014, 30.000000, 0.000000, 0.217015, 2.000000, 1683956861.894523, 0.225000, 6.000000, 2.000000, 0.188223, -0.131203, 1.000000, 0.000000, 0.000000, 0.000000
-19.951963, 30.000000, 0.000000, 0.218690, 2.000000, 1683956861.899364, 0.225000, 6.000000, 2.000000, 0.192601, -0.121356, 1.000000, 0.000000, 0.000000, 0.000000
-19.944225, 30.000000, 0.000000, 0.230631, 2.000000, 1683956861.933858, 0.225000, 6.000000, 2.000000, 0.211824, -0.080311, 1.000000, 0.000000, 0.000000, 0.000000
-19.942677, 30.000000, 0.000000, 0.232952, 2.000000, 1683956861.939505, 0.225000, 6.000000, 2.000000, 0.215846, -0.071972, 1.000000, 0.000000, 0.000000, 0.000000
-19.934620, 30.000000, 0.000000, 0.244656, 2.000000, 1683956861.974373, 0.225000, 6.000000, 2.000000, 0.237309, -0.031494, 1.000000, 0.000000, 0.000000, 0.000000
-19.925466, 30.000000, 0.000000, 0.257304, 2.000000, 1683956862.010908, 0.225000, 6.000000, 2.000000, 0.258054, 0.006663, 1.000000, 0.000000, 0.000000, 0.000000
-19.915317, 30.000000, 0.000000, 0.270648, 2.000000, 1683956862.049456, 0.225000, 6.000000, 2.000000, 0.281183, 0.040925, 1.000000, 0.000000, 0.000000, 0.000000
-19.902951, 30.000000, 0.000000, 0.286074, 2.000000, 1683956862.094019, 0.225000, 6.000000, 2.000000, 0.308736, 0.079215, 1.000000, 0.000000, 0.000000, 0.000000
-19.890520, 30.000000, 0.000000, 0.300770, 2.000000, 1683956862.136471, 0.225000, 6.000000, 2.000000, 0.333392, 0.111930, 1.000000, 0.000000, 0.000000, 0.000000
-19.876649, 30.000000, 0.000000, 0.316361, 2.000000, 1683956862.181510, 0.225000, 6.000000, 2.000000, 0.363243, 0.143670, 1.000000, 0.000000, 0.000000, 0.000000
-19.863264, 30.000000, 0.000000, 0.330705, 2.000000, 1683956862.222947, 0.225000, 6.000000, 2.000000, 0.393964, 0.174025, 1.000000, 0.000000, 1.000000, 0.000000
-19.846893, 30.000000, 0.000000, 0.347462, 2.000000, 1683956862.271354, 0.225000, 6.000000, 2.000000, 0.412420, 0.192084, 1.000000, 0.000000, 1.000000, 0.000000
-19.834883, 30.000000, 0.000000, 0.359244, 2.000000, 1683956862.305387, 0.225000, 6.000000, 2.000000, 0.434742, 0.212628, 1.000000, 0.000000, 1.000000, 0.000000
-19.818384, 30.000000, 0.000000, 0.374838, 2.000000, 1683956862.350435, 0.225000, 6.000000, 2.000000, 0.461770, 0.235834, 1.000000, 0.000000, 1.000000, 0.000000
-19.815511, 30.000000, 0.000000, 0.377491, 2.000000, 1683956862.358100, 0.225000, 6.000000, 2.000000, 0.461770, 0.235834, 1.000000, 0.000000, 1.000000, 0.000000
-19.799917, 30.000000, 0.000000, 0.391553, 2.000000, 1683956862.398720, 0.225000, 6.000000, 2.000000, 0.490742, 0.256688, 1.000000, 0.000000, 1.000000, 0.000000
-19.782742, 30.000000, 0.000000, 0.406478, 2.000000, 1683956862.441835, 0.225000, 6.000000, 2.000000, 0.516610, 0.271522, 1.000000, 0.000000, 1.000000, 0.000000
-19.764460, 30.000000, 0.000000, 0.421780, 2.000000, 1683956862.486041, 0.225000, 6.000000, 2.000000, 0.543134, 0.292417, 1.000000, 0.000000, 1.000000, 0.000000
-19.762207, 30.000000, 0.000000, 0.423629, 2.000000, 1683956862.491380, 0.225000, 6.000000, 2.000000, 0.548924, 0.293445, 1.000000, 0.000000, 1.000000, 0.000000
-19.746211, 30.000000, 0.000000, 0.436518, 2.000000, 1683956862.528615, 0.225000, 6.000000, 2.000000, 0.568678, 0.304543, 1.000000, 0.000000, 1.000000, 0.000000
-19.721295, 30.000000, 0.000000, 0.455903, 2.000000, 1683956862.584612, 0.225000, 6.000000, 2.000000, 0.602277, 0.324286, 1.000000, 0.000000, 1.000000, 0.000000
-19.714770, 30.000000, 0.000000, 0.460844, 2.000000, 1683956862.598887, 0.225000, 6.000000, 2.000000, 0.610842, 0.334111, 1.000000, 0.000000, 1.000000, 0.000000
-19.694936, 30.000000, 0.000000, 0.475551, 2.000000, 1683956862.641371, 0.225000, 6.000000, 2.000000, 0.637918, 0.341429, 1.000000, 0.000000, 1.000000, 0.000000
-19.673124, 30.000000, 0.000000, 0.491196, 2.000000, 1683956862.686565, 0.225000, 6.000000, 2.000000, 0.663449, 0.351757, 1.000000, 0.000000, 1.000000, 0.000000
-19.651951, 30.000000, 0.000000, 0.505915, 2.000000, 1683956862.729084, 0.225000, 6.000000, 2.000000, 0.689556, 0.362988, 1.000000, 0.000000, 1.000000, 0.000000
-19.632538, 30.000000, 0.000000, 0.519055, 2.000000, 1683956862.767042, 0.225000, 6.000000, 2.000000, 0.715417, 0.378307, 1.000000, 0.000000, 1.000000, 0.000000
-19.607560, 30.000000, 0.000000, 0.536081, 2.000000, 1683956862.814491, 0.225000, 6.000000, 1.000000, 0.534933, -0.001465, 1.000000, 0.000000, 0.000000, 0.000000
-19.581583, 30.000000, 0.000000, 0.553897, 2.000000, 1683956862.862216, 0.225000, 6.000000, 1.000000, 0.554707, 0.007603, 1.000000, 0.000000, 0.000000, 0.000000
-19.559942, 30.000000, 0.000000, 0.568306, 2.000000, 1683956862.900817, 0.225000, 6.000000, 1.000000, 0.585916, 0.023262, 1.000000, 0.000000, 0.000000, 0.000000
-19.539690, 30.000000, 0.000000, 0.581468, 2.000000, 1683956862.936077, 0.225000, 6.000000, 1.000000, 0.595847, 0.025548, 1.000000, 0.000000, 0.000000, 0.000000
-19.518367, 30.000000, 0.000000, 0.595010, 2.000000, 1683956862.972354, 0.225000, 6.000000, 1.000000, 0.614022, 0.033903, 1.000000, 0.000000, 0.000000, 0.000000
-19.496333, 30.000000, 0.000000, 0.608690, 2.000000, 1683956863.009000, 0.225000, 6.000000, 1.000000, 0.632382, 0.041841, 1.000000, 0.000000, 0.000000, 0.000000
-19.471726, 30.000000, 0.000000, 0.623610, 2.000000, 1683956863.048969, 0.225000, 6.000000, 1.000000, 0.652406, 0.046902, 1.000000, 0.000000, 0.000000, 0.000000
-19.449343, 30.000000, 0.000000, 0.636880, 2.000000, 1683956863.084518, 0.225000, 6.000000, 1.000000, 0.670217, 0.053037, 1.000000, 0.000000, 0.000000, 0.000000
-19.422007, 30.000000, 0.000000, 0.652726, 2.000000, 1683956863.126968, 0.225000, 6.000000, 1.000000, 0.691904, 0.060022, 1.000000, 0.000000, 0.000000, 0.000000
-19.395698, 30.000000, 0.000000, 0.667615, 2.000000, 1683956863.166853, 0.225000, 6.000000, 1.000000, 0.707486, 0.066060, 1.000000, 0.000000, 0.000000, 0.000000
-19.365730, 30.000000, 0.000000, 0.684187, 2.000000, 1683956863.211247, 0.225000, 6.000000, 1.000000, 0.738609, 0.075899, 1.000000, 0.000000, 0.000000, 0.000000
-19.342312, 30.000000, 0.000000, 0.696856, 2.000000, 1683956863.245187, 0.225000, 6.000000, 1.000000, 0.750712, 0.077921, 1.000000, 0.000000, 0.000000, 0.000000
-19.321599, 30.000000, 0.000000, 0.707874, 2.000000, 1683956863.274703, 0.225000, 6.000000, 1.000000, 0.765499, 0.081948, 1.000000, 0.000000, 0.000000, 0.000000
-19.302206, 30.000000, 0.000000, 0.718035, 2.000000, 1683956863.301922, 0.225000, 6.000000, 1.000000, 0.779136, 0.085627, 1.000000, 0.000000, 0.000000, 0.000000
-19.282276, 30.000000, 0.000000, 0.728328, 2.000000, 1683956863.329497, 0.225000, 6.000000, 1.000000, 0.792951, 0.089234, 1.000000, 0.000000, 0.000000, 0.000000
-19.269101, 30.000000, 0.000000, 0.735051, 2.000000, 1683956863.347508, 0.225000, 6.000000, 1.000000, 0.801974, 0.091548, 1.000000, 0.000000, 0.000000, 0.000000
-19.249711, 30.000000, 0.000000, 0.744838, 2.000000, 1683956863.373726, 0.225000, 6.000000, 1.000000, 0.815671, 0.095097, 1.000000, 0.000000, 0.000000, 0.000000
-19.234274, 30.000000, 0.000000, 0.752537, 2.000000, 1683956863.394351, 0.225000, 6.000000, 1.000000, 0.825443, 0.097380, 1.000000, 0.000000, 0.000000, 0.000000
-19.215964, 30.000000, 0.000000, 0.761570, 2.000000, 1683956863.418547, 0.225000, 6.000000, 1.000000, 0.837565, 0.100280, 1.000000, 0.000000, 0.000000, 0.000000
-19.200743, 30.000000, 0.000000, 0.768996, 2.000000, 1683956863.438442, 0.225000, 6.000000, 1.000000, 0.848149, 0.102617, 1.000000, 0.000000, 0.000000, 0.000000
-19.180415, 30.000000, 0.000000, 0.778807, 2.000000, 1683956863.464723, 0.225000, 6.000000, 1.000000, 0.860699, 0.105473, 1.000000, 0.000000, 0.000000, 0.000000
-19.162842, 30.000000, 0.000000, 0.787187, 2.000000, 1683956863.487174, 0.225000, 6.000000, 1.000000, 0.871947, 0.108183, 1.000000, 0.000000, 0.000000, 0.000000
-19.144809, 30.000000, 0.000000, 0.795697, 2.000000, 1683956863.509971, 0.225000, 6.000000, 1.000000, 0.883368, 0.110670, 1.000000, 0.000000, 0.000000, 0.000000
-19.126615, 30.000000, 0.000000, 0.804191, 2.000000, 1683956863.532723, 0.225000, 6.000000, 1.000000, 0.894767, 0.112978, 1.000000, 0.000000, 0.000000, 0.000000
-19.106166, 30.000000, 0.000000, 0.813631, 2.000000, 1683956863.558013, 0.225000, 6.000000, 1.000000, 0.906941, 0.115562, 1.000000, 0.000000, 0.000000, 0.000000
-19.085809, 30.000000, 0.000000, 0.822921, 2.000000, 1683956863.582901, 0.225000, 6.000000, 1.000000, 0.919906, 0.118348, 1.000000, 0.000000, 0.000000, 0.000000
-19.063095, 30.000000, 0.000000, 0.833167, 2.000000, 1683956863.610347, 0.225000, 6.000000, 1.000000, 0.933992, 0.121014, 1.000000, 0.000000, 0.000000, 0.000000
-19.029166, 30.000000, 0.000000, 0.848249, 2.000000, 1683956863.650752, 0.225000, 6.000000, 1.000000, 0.957088, 0.125669, 1.000000, 0.000000, 0.000000, 0.000000
