x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.048072, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.066762, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.094707, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.098970, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.104254, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.148253, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.191614, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.235279, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.266572, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.294191, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.300373, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.329953, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.372622, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.404713, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.439039, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.470518, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.502569, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.523587, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683896724.528288, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999875, 30.000000, 0.000000, 0.010157, 1.260000, 1683896724.562138, 0.500000, 1.000000, 0.000000, 0.003863, -0.368735, 1.000000, 0.000000, 1.000000, 0.000000
-19.999475, 30.000000, 0.000000, 0.019850, 1.260000, 1683896724.589462, 0.500000, 1.000000, 0.000000, 0.012167, -0.387042, 1.000000, 0.000000, 1.000000, 0.000000
-19.998792, 30.000000, 0.000000, 0.029660, 1.260000, 1683896724.617393, 0.500000, 1.000000, 0.000000, 0.018059, -0.391108, 1.000000, 0.000000, 1.000000, 0.000000
-19.997693, 30.000000, 0.000000, 0.040634, 1.260000, 1683896724.648978, 0.500000, 1.000000, 0.000000, 0.024812, -0.389384, 1.000000, 0.000000, 1.000000, 0.000000
-19.997494, 30.000000, 0.000000, 0.042315, 1.260000, 1683896724.653847, 0.500000, 1.000000, 0.000000, 0.025604, -0.375778, 1.000000, 0.000000, 1.000000, 0.000000
-19.996276, 30.000000, 0.000000, 0.051293, 1.260000, 1683896724.680002, 0.500000, 1.000000, 0.000000, 0.031094, -0.387870, 1.000000, 0.000000, 1.000000, 0.000000
-19.994215, 30.000000, 0.000000, 0.063586, 1.260000, 1683896724.716211, 0.500000, 1.000000, 0.000000, 0.039274, -0.388413, 1.000000, 0.000000, 1.000000, 0.000000
-19.992501, 30.000000, 0.000000, 0.072107, 1.260000, 1683896724.741595, 0.500000, 1.000000, 0.000000, 0.044168, -0.387471, 1.000000, 0.000000, 1.000000, 0.000000
-19.989733, 30.000000, 0.000000, 0.083939, 1.260000, 1683896724.777229, 0.500000, 1.000000, 0.000000, 0.051235, -0.382643, 1.000000, 0.000000, 1.000000, 0.000000
-19.986860, 30.000000, 0.000000, 0.094535, 1.260000, 1683896724.809535, 0.500000, 1.000000, 0.000000, 0.057834, -0.384410, 1.000000, 0.000000, 1.000000, 0.000000
-19.983119, 30.000000, 0.000000, 0.106627, 1.260000, 1683896724.846864, 0.500000, 1.000000, 0.000000, 0.065402, -0.385341, 1.000000, 0.000000, 1.000000, 0.000000
-19.980221, 30.000000, 0.000000, 0.115033, 1.260000, 1683896724.873112, 0.500000, 1.000000, 0.000000, 0.070860, -0.384002, 1.000000, 0.000000, 1.000000, 0.000000
-19.976850, 30.000000, 0.000000, 0.123996, 1.260000, 1683896724.901381, 0.500000, 1.000000, 0.000000, 0.076346, -0.382194, 1.000000, 0.000000, 1.000000, 0.000000
-19.973346, 30.000000, 0.000000, 0.131882, 1.260000, 1683896724.928780, 0.500000, 1.000000, 0.000000, 0.081797, -0.379117, 1.000000, 0.000000, 1.000000, 0.000000
-19.970522, 30.000000, 0.000000, 0.136466, 1.260000, 1683896724.949852, 0.500000, 1.000000, 0.000000, 0.085968, -0.368994, 1.000000, 0.000000, 1.000000, 0.000000
-19.967073, 30.000000, 0.000000, 0.141841, 1.260000, 1683896724.974677, 0.500000, 1.000000, 0.000000, 0.090857, -0.358378, 1.000000, 0.000000, 1.000000, 0.000000
-19.963516, 30.000000, 0.000000, 0.147149, 1.260000, 1683896724.999326, 0.500000, 1.000000, 0.000000, 0.095685, -0.348810, 1.000000, 0.000000, 1.000000, 0.000000
-19.962850, 30.000000, 0.000000, 0.148118, 1.260000, 1683896725.003839, 0.500000, 1.000000, 0.000000, 0.096044, -0.347302, 1.000000, 0.000000, 1.000000, 0.000000
-19.959206, 30.000000, 0.000000, 0.153297, 1.260000, 1683896725.028040, 0.500000, 1.000000, 0.000000, 0.101278, -0.338585, 1.000000, 0.000000, 1.000000, 0.000000
-19.953653, 30.000000, 0.000000, 0.160836, 1.260000, 1683896725.063485, 0.500000, 1.000000, 0.000000, 0.107163, -0.328633, 1.000000, 0.000000, 1.000000, 0.000000
-19.949771, 30.000000, 0.000000, 0.165864, 1.260000, 1683896725.087274, 0.500000, 1.000000, 0.000000, 0.112707, -0.319535, 1.000000, 0.000000, 1.000000, 0.000000
-19.945065, 30.000000, 0.000000, 0.171730, 1.260000, 1683896725.115187, 0.500000, 1.000000, 0.000000, 0.117850, -0.312080, 1.000000, 0.000000, 1.000000, 0.000000
-19.939601, 30.000000, 0.000000, 0.178257, 1.260000, 1683896725.146447, 0.500000, 1.000000, 0.000000, 0.123978, -0.303290, 1.000000, 0.000000, 1.000000, 0.000000
-19.933476, 30.000000, 0.000000, 0.185256, 1.260000, 1683896725.180195, 0.500000, 1.000000, 0.000000, 0.129478, -0.296610, 1.000000, 0.000000, 1.000000, 0.000000
-19.927222, 30.000000, 0.000000, 0.192088, 1.260000, 1683896725.213381, 0.500000, 1.000000, 0.000000, 0.136555, -0.286978, 1.000000, 0.000000, 1.000000, 0.000000
-19.920817, 30.000000, 0.000000, 0.198795, 1.260000, 1683896725.246195, 0.500000, 1.000000, 0.000000, 0.143374, -0.280569, 1.000000, 0.000000, 1.000000, 0.000000
-19.915293, 30.000000, 0.000000, 0.204365, 1.260000, 1683896725.273624, 0.500000, 1.000000, 0.000000, 0.148428, -0.275910, 1.000000, 0.000000, 1.000000, 0.000000
-19.910147, 30.000000, 0.000000, 0.209184, 1.260000, 1683896725.297490, 0.500000, 1.000000, 0.000000, 0.152294, -0.271964, 1.000000, 0.000000, 1.000000, 0.000000
-19.908976, 30.000000, 0.000000, 0.210519, 1.260000, 1683896725.304118, 0.500000, 1.000000, 0.000000, 0.154098, -0.270212, 1.000000, 0.000000, 1.000000, 0.000000
-19.903749, 30.000000, 0.000000, 0.215445, 1.260000, 1683896725.328679, 0.500000, 1.000000, 0.000000, 0.157798, -0.266563, 1.000000, 0.000000, 1.000000, 0.000000
-19.896106, 30.000000, 0.000000, 0.222413, 1.260000, 1683896725.363641, 0.500000, 1.000000, 0.000000, 0.163409, -0.260942, 1.000000, 0.000000, 1.000000, 0.000000
-19.890118, 30.000000, 0.000000, 0.227683, 1.260000, 1683896725.390270, 0.500000, 1.000000, 0.000000, 0.169213, -0.256805, 1.000000, 0.000000, 1.000000, 0.000000
-19.884611, 30.000000, 0.000000, 0.232397, 1.260000, 1683896725.414223, 0.500000, 1.000000, 0.000000, 0.173221, -0.254082, 1.000000, 0.000000, 1.000000, 0.000000
