x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958849.713689, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958849.752481, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958849.786462, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958849.835785, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958849.877031, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958849.931951, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958849.936023, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958849.974200, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958850.023792, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958850.069028, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958850.112940, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958850.126925, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958850.133853, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958850.175540, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683958850.214587, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999801, 30.000000, 0.000000, 0.053326, 5.000000, 1683958850.254835, 0.350000, 6.000000, 5.000000, 0.015997, -0.487410, 1.000000, 0.000000, 1.000000, 0.000000
-19.994180, 30.000000, 0.000000, 0.143542, 5.000000, 1683958850.301778, 0.350000, 6.000000, 5.000000, 0.089725, -0.374926, 1.000000, 0.000000, 1.000000, 0.000000
-19.989193, 30.000000, 0.000000, 0.148942, 5.000000, 1683958850.335929, 0.350000, 6.000000, 5.000000, 0.133049, -0.102551, 1.000000, 0.000000, 0.000000, 0.000000
-19.982378, 30.000000, 0.000000, 0.156021, 5.000000, 1683958850.380707, 0.350000, 6.000000, 5.000000, 0.204806, 0.315544, 1.000000, 0.000000, 1.000000, 0.000000
-19.976102, 30.000000, 0.000000, 0.162267, 5.000000, 1683958850.420212, 0.350000, 6.000000, 5.000000, 0.264063, 0.629160, 1.000000, 0.000000, 1.000000, 0.000000
-19.969005, 30.000000, 0.000000, 0.169057, 5.000000, 1683958850.463162, 0.350000, 6.000000, 5.000000, 0.328488, 0.946329, 1.000000, 0.000000, 1.000000, 0.000000
-19.963329, 30.000000, 0.000000, 0.174663, 5.000000, 1683958850.496251, 0.350000, 6.000000, 4.000000, 0.177321, 0.015218, 1.000000, 0.000000, 0.000000, 0.000000
-19.955750, 30.000000, 0.000000, 0.187743, 5.000000, 1683958850.533679, 0.350000, 6.000000, 4.000000, 0.218111, 0.170553, 1.000000, 0.000000, 1.000000, 0.000000
-19.955750, 30.000000, 0.000000, 0.187743, 5.000000, 1683958850.538207, 0.350000, 6.000000, 4.000000, 0.219581, 0.169583, 1.000000, 0.000000, 1.000000, 0.000000
-19.948992, 30.000000, 0.000000, 0.198663, 5.000000, 1683958850.573233, 0.350000, 6.000000, 4.000000, 0.253103, 0.276931, 1.000000, 0.000000, 1.000000, 0.000000
-19.940121, 30.000000, 0.000000, 0.212151, 5.000000, 1683958850.616498, 0.350000, 6.000000, 4.000000, 0.297693, 0.403209, 1.000000, 0.000000, 1.000000, 0.000000
-19.939228, 30.000000, 0.000000, 0.213462, 5.000000, 1683958850.620702, 0.350000, 6.000000, 4.000000, 0.300524, 0.413709, 1.000000, 0.000000, 1.000000, 0.000000
-19.930517, 30.000000, 0.000000, 0.225850, 5.000000, 1683958850.660438, 0.350000, 6.000000, 4.000000, 0.350040, 0.536733, 1.000000, 0.000000, 1.000000, 0.000000
-19.921246, 30.000000, 0.000000, 0.238342, 5.000000, 1683958850.700506, 0.350000, 6.000000, 4.000000, 0.384023, 0.604962, 1.000000, 0.000000, 1.000000, 0.000000
-19.910486, 30.000000, 0.000000, 0.252080, 5.000000, 1683958850.744570, 0.350000, 6.000000, 4.000000, 0.418668, 0.703801, 1.000000, 0.000000, 1.000000, 0.000000
-19.895237, 30.000000, 0.000000, 0.271398, 5.000000, 1683958850.803357, 0.350000, 6.000000, 3.000000, 0.269957, -0.003749, 1.000000, 0.000000, 0.000000, 0.000000
-19.883103, 30.000000, 0.000000, 0.288879, 5.000000, 1683958850.846900, 0.350000, 6.000000, 3.000000, 0.306184, 0.059906, 1.000000, 0.000000, 0.000000, 0.000000
-19.870512, 30.000000, 0.000000, 0.305943, 5.000000, 1683958850.889407, 0.350000, 6.000000, 3.000000, 0.340635, 0.113395, 1.000000, 0.000000, 0.000000, 0.000000
-19.855023, 30.000000, 0.000000, 0.325687, 5.000000, 1683958850.938588, 0.350000, 6.000000, 3.000000, 0.371381, 0.144273, 1.000000, 0.000000, 0.000000, 0.000000
-19.839654, 30.000000, 0.000000, 0.344212, 5.000000, 1683958850.984734, 0.350000, 6.000000, 3.000000, 0.391247, 0.166379, 1.000000, 0.000000, 1.000000, 0.000000
-19.824958, 30.000000, 0.000000, 0.360976, 5.000000, 1683958851.026495, 0.350000, 6.000000, 3.000000, 0.425660, 0.206944, 1.000000, 0.000000, 1.000000, 0.000000
-19.812486, 30.000000, 0.000000, 0.374619, 5.000000, 1683958851.060479, 0.350000, 6.000000, 3.000000, 0.462799, 0.238980, 1.000000, 0.000000, 1.000000, 0.000000
-19.804936, 30.000000, 0.000000, 0.382671, 5.000000, 1683958851.080537, 0.350000, 6.000000, 3.000000, 0.477842, 0.257371, 1.000000, 0.000000, 1.000000, 0.000000
-19.790235, 30.000000, 0.000000, 0.397827, 5.000000, 1683958851.118289, 0.350000, 6.000000, 3.000000, 0.513906, 0.280661, 1.000000, 0.000000, 1.000000, 0.000000
-19.770511, 30.000000, 0.000000, 0.417307, 5.000000, 1683958851.166814, 0.350000, 6.000000, 3.000000, 0.537259, 0.303393, 1.000000, 0.000000, 1.000000, 0.000000
-19.750895, 30.000000, 0.000000, 0.435818, 5.000000, 1683958851.212925, 0.350000, 6.000000, 3.000000, 0.577134, 0.325836, 1.000000, 0.000000, 1.000000, 0.000000
-19.738331, 30.000000, 0.000000, 0.447254, 5.000000, 1683958851.241413, 0.350000, 6.000000, 3.000000, 0.600915, 0.343563, 1.000000, 0.000000, 1.000000, 0.000000
-19.709360, 30.000000, 0.000000, 0.472688, 5.000000, 1683958851.304767, 0.350000, 6.000000, 3.000000, 0.646015, 0.369025, 1.000000, 0.000000, 1.000000, 0.000000
-19.705062, 30.000000, 0.000000, 0.476326, 5.000000, 1683958851.312635, 0.350000, 6.000000, 3.000000, 0.655342, 0.373059, 1.000000, 0.000000, 1.000000, 0.000000
-19.687379, 30.000000, 0.000000, 0.491026, 5.000000, 1683958851.350447, 0.350000, 6.000000, 3.000000, 0.681763, 0.388447, 1.000000, 0.000000, 1.000000, 0.000000
-19.667637, 30.000000, 0.000000, 0.507546, 5.000000, 1683958851.390164, 0.350000, 6.000000, 2.000000, 0.503983, -0.005615, 1.000000, 0.000000, 0.000000, 0.000000
-19.648274, 30.000000, 0.000000, 0.524294, 5.000000, 1683958851.427842, 0.350000, 6.000000, 2.000000, 0.536741, 0.009986, 1.000000, 0.000000, 0.000000, 0.000000
-19.625571, 30.000000, 0.000000, 0.543239, 5.000000, 1683958851.470464, 0.350000, 6.000000, 2.000000, 0.562784, 0.023966, 1.000000, 0.000000, 0.000000, 0.000000
-19.596867, 30.000000, 0.000000, 0.566290, 5.000000, 1683958851.522323, 0.350000, 6.000000, 2.000000, 0.589656, 0.033552, 1.000000, 0.000000, 0.000000, 0.000000
-19.574885, 30.000000, 0.000000, 0.583306, 5.000000, 1683958851.560606, 0.350000, 6.000000, 2.000000, 0.607555, 0.040735, 1.000000, 0.000000, 0.000000, 0.000000
-19.550535, 30.000000, 0.000000, 0.600521, 5.000000, 1683958851.599336, 0.350000, 6.000000, 2.000000, 0.630938, 0.050650, 1.000000, 0.000000, 0.000000, 0.000000
-19.525899, 30.000000, 0.000000, 0.619558, 5.000000, 1683958851.642164, 0.350000, 6.000000, 2.000000, 0.655819, 0.058528, 1.000000, 0.000000, 0.000000, 0.000000
-19.498861, 30.000000, 0.000000, 0.638694, 5.000000, 1683958851.685215, 0.350000, 6.000000, 2.000000, 0.685043, 0.068775, 1.000000, 0.000000, 0.000000, 0.000000
-19.469527, 30.000000, 0.000000, 0.658819, 5.000000, 1683958851.730492, 0.350000, 6.000000, 2.000000, 0.708180, 0.076788, 1.000000, 0.000000, 0.000000, 0.000000
-19.440349, 30.000000, 0.000000, 0.678248, 5.000000, 1683958851.774204, 0.350000, 6.000000, 2.000000, 0.734407, 0.083895, 1.000000, 0.000000, 0.000000, 0.000000
-19.435542, 30.000000, 0.000000, 0.681394, 5.000000, 1683958851.781280, 0.350000, 6.000000, 2.000000, 0.738653, 0.084639, 1.000000, 0.000000, 0.000000, 0.000000
-19.430802, 30.000000, 0.000000, 0.684486, 5.000000, 1683958851.788236, 0.350000, 6.000000, 2.000000, 0.742826, 0.090157, 1.000000, 0.000000, 0.000000, 0.000000
-19.403221, 30.000000, 0.000000, 0.702192, 5.000000, 1683958851.828072, 0.350000, 6.000000, 2.000000, 0.766728, 0.093315, 1.000000, 0.000000, 0.000000, 0.000000
-19.371090, 30.000000, 0.000000, 0.722268, 5.000000, 1683958851.873236, 0.350000, 6.000000, 2.000000, 0.793826, 0.100518, 1.000000, 0.000000, 0.000000, 0.000000
-19.341402, 30.000000, 0.000000, 0.740332, 5.000000, 1683958851.913877, 0.350000, 6.000000, 2.000000, 0.822857, 0.111470, 1.000000, 0.000000, 0.000000, 0.000000
-19.310679, 30.000000, 0.000000, 0.758578, 5.000000, 1683958851.954926, 0.350000, 6.000000, 2.000000, 0.842840, 0.112581, 1.000000, 0.000000, 0.000000, 0.000000
-19.303444, 30.000000, 0.000000, 0.762817, 5.000000, 1683958851.964464, 0.350000, 6.000000, 2.000000, 0.848563, 0.118624, 1.000000, 0.000000, 0.000000, 0.000000
-19.272088, 30.000000, 0.000000, 0.780903, 5.000000, 1683958852.005152, 0.350000, 6.000000, 2.000000, 0.872976, 0.119697, 1.000000, 0.000000, 0.000000, 0.000000
-19.238492, 30.000000, 0.000000, 0.799826, 5.000000, 1683958852.047724, 0.350000, 6.000000, 2.000000, 0.898519, 0.124130, 1.000000, 0.000000, 0.000000, 0.000000
-19.200385, 30.000000, 0.000000, 0.820757, 5.000000, 1683958852.094814, 0.350000, 6.000000, 2.000000, 0.927918, 0.130563, 1.000000, 0.000000, 0.000000, 0.000000
-19.164403, 30.000000, 0.000000, 0.840041, 5.000000, 1683958852.138199, 0.350000, 6.000000, 2.000000, 0.954558, 0.135109, 1.000000, 0.000000, 0.000000, 0.000000
-19.125499, 30.000000, 0.000000, 0.860404, 5.000000, 1683958852.184010, 0.350000, 6.000000, 2.000000, 0.980291, 0.140119, 1.000000, 0.000000, 0.000000, 0.000000
-19.089568, 30.000000, 0.000000, 0.878794, 5.000000, 1683958852.225384, 0.350000, 6.000000, 2.000000, 1.005115, 0.144679, 1.000000, 0.000000, 0.000000, 0.000000
-19.052006, 30.000000, 0.000000, 0.897608, 5.000000, 1683958852.267712, 0.350000, 6.000000, 2.000000, 1.030512, 0.149343, 1.000000, 0.000000, 0.000000, 0.000000
-19.013858, 30.000000, 0.000000, 0.916324, 5.000000, 1683958852.309819, 0.350000, 6.000000, 2.000000, 1.055776, 0.153743, 1.000000, 0.000000, 1.000000, 0.000000
-18.964872, 30.000000, 0.000000, 0.939831, 5.000000, 1683958852.362703, 0.350000, 6.000000, 2.000000, 1.087506, 0.157878, 1.000000, 0.000000, 1.000000, 0.000000
-18.952795, 30.000000, 0.000000, 0.945536, 5.000000, 1683958852.375537, 0.350000, 6.000000, 2.000000, 1.095207, 0.160343, 1.000000, 0.000000, 1.000000, 0.000000
-18.913485, 30.000000, 0.000000, 0.963866, 5.000000, 1683958852.416776, 0.350000, 6.000000, 2.000000, 1.123733, 0.163661, 1.000000, 0.000000, 1.000000, 0.000000
-18.868701, 30.000000, 0.000000, 0.984355, 5.000000, 1683958852.462872, 0.350000, 6.000000, 2.000000, 1.149918, 0.167032, 1.000000, 0.000000, 1.000000, 0.000000
-18.826518, 30.000000, 0.000000, 1.003240, 5.000000, 1683958852.505359, 0.350000, 6.000000, 2.000000, 1.173100, 0.171219, 1.000000, 0.000000, 1.000000, 0.000000
-18.782261, 30.000000, 0.000000, 1.022671, 5.000000, 1683958852.549074, 0.350000, 6.000000, 2.000000, 1.199329, 0.173800, 1.000000, 0.000000, 1.000000, 0.000000
-18.736974, 30.000000, 0.000000, 1.042180, 5.000000, 1683958852.592965, 0.350000, 6.000000, 2.000000, 1.225664, 0.177202, 1.000000, 0.000000, 1.000000, 0.000000
-18.690209, 30.000000, 0.000000, 1.061952, 5.000000, 1683958852.637445, 0.350000, 6.000000, 2.000000, 1.254632, 0.180850, 1.000000, 0.000000, 1.000000, 0.000000
-18.641564, 30.000000, 0.000000, 1.082134, 5.000000, 1683958852.682851, 0.350000, 6.000000, 2.000000, 1.279595, 0.184626, 1.000000, 0.000000, 1.000000, 0.000000
-18.608006, 30.000000, 0.000000, 1.096169, 5.000000, 1683958852.713680, 0.350000, 6.000000, 1.000000, 1.095729, 0.000219, 1.000000, 0.000000, 0.000000, 0.000000
-18.556408, 30.000000, 0.000000, 1.117624, 5.000000, 1683958852.760327, 0.350000, 6.000000, 1.000000, 1.119100, 0.001957, 1.000000, 0.000000, 0.000000, 0.000000
-18.551479, 30.000000, 0.000000, 1.119652, 5.000000, 1683958852.764736, 0.350000, 6.000000, 1.000000, 1.121308, 0.001958, 1.000000, 0.000000, 0.000000, 0.000000
-18.509624, 30.000000, 0.000000, 1.136728, 5.000000, 1683958852.801862, 0.350000, 6.000000, 1.000000, 1.144919, 0.004538, 1.000000, 0.000000, 0.000000, 0.000000
-18.450852, 30.000000, 0.000000, 1.160283, 5.000000, 1683958852.853074, 0.350000, 6.000000, 1.000000, 1.165566, 0.006184, 1.000000, 0.000000, 0.000000, 0.000000
-18.394510, 30.000000, 0.000000, 1.182423, 5.000000, 1683958852.901212, 0.350000, 6.000000, 1.000000, 1.189683, 0.007752, 1.000000, 0.000000, 0.000000, 0.000000
-18.385836, 30.000000, 0.000000, 1.185797, 5.000000, 1683958852.908547, 0.350000, 6.000000, 1.000000, 1.197640, 0.008357, 1.000000, 0.000000, 0.000000, 0.000000
