x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.664755, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.688406, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.711354, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.738965, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.773570, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.802191, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.841113, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.870739, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.904482, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.936404, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.967072, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967537.989148, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.010089, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.035582, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.057403, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.081511, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.106644, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.111545, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.135583, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.159022, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.182745, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683967538.206804, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998027, 30.000000, 0.000000, 0.159151, 7.510000, 1683967538.233396, 0.950000, 6.000000, 6.000000, 0.068620, -0.557635, 1.000000, 0.000000, 1.000000, 0.000000
-19.992794, 30.000000, 0.000000, 0.264567, 7.510000, 1683967538.258453, 0.950000, 6.000000, 6.000000, 0.144162, -0.455104, 1.000000, 0.000000, 1.000000, 0.000000
-19.984732, 30.000000, 0.000000, 0.372057, 7.510000, 1683967538.284003, 0.950000, 6.000000, 6.000000, 0.213042, -0.421934, 1.000000, 0.000000, 1.000000, 0.000000
-19.974001, 30.000000, 0.000000, 0.473289, 7.510000, 1683967538.308066, 0.950000, 6.000000, 6.000000, 0.285498, -0.396778, 1.000000, 0.000000, 1.000000, 0.000000
-19.961043, 30.000000, 0.000000, 0.582275, 7.510000, 1683967538.333971, 0.950000, 6.000000, 6.000000, 0.558983, -0.040002, 1.000000, 0.000000, 0.000000, 0.000000
-19.944041, 30.000000, 0.000000, 0.694878, 7.510000, 1683967538.360737, 0.950000, 6.000000, 6.000000, 0.635197, -0.085887, 1.000000, 0.000000, 0.000000, 0.000000
-19.927180, 30.000000, 0.000000, 0.790738, 7.510000, 1683967538.383522, 0.950000, 6.000000, 6.000000, 0.697987, -0.112404, 1.000000, 0.000000, 0.000000, 0.000000
-19.903020, 30.000000, 0.000000, 0.911004, 7.510000, 1683967538.412109, 0.950000, 6.000000, 6.000000, 0.779569, -0.140562, 1.000000, 0.000000, 0.000000, 0.000000
-19.878205, 30.000000, 0.000000, 1.019603, 7.510000, 1683967538.437922, 0.950000, 6.000000, 6.000000, 0.853235, -0.153566, 1.000000, 0.000000, 1.000000, 0.000000
-19.846808, 30.000000, 0.000000, 1.139848, 7.510000, 1683967538.466504, 0.950000, 6.000000, 6.000000, 1.139848, -0.178423, 1.000000, 1.000000, 1.000000, 1.000000
-19.814331, 30.000000, 0.000000, 1.256693, 7.510000, 1683967538.494278, 0.950000, 6.000000, 6.000000, 1.217437, -0.018556, 1.000000, 0.000000, 0.000000, 0.000000
-19.781120, 30.000000, 0.000000, 1.363707, 7.510000, 1683967538.518703, 0.950000, 6.000000, 6.000000, 1.290029, -0.051068, 1.000000, 0.000000, 0.000000, 0.000000
-19.739460, 30.000000, 0.000000, 1.487158, 7.510000, 1683967538.549058, 0.950000, 6.000000, 6.000000, 1.373770, -0.073669, 1.000000, 0.000000, 0.000000, 0.000000
-19.685523, 30.000000, 0.000000, 1.633168, 7.510000, 1683967538.583764, 0.950000, 6.000000, 6.000000, 1.472814, -0.096077, 1.000000, 0.000000, 0.000000, 0.000000
-19.637052, 30.000000, 0.000000, 1.753918, 7.510000, 1683967538.612466, 0.950000, 6.000000, 6.000000, 1.554723, -0.112392, 1.000000, 0.000000, 0.000000, 0.000000
-19.580394, 30.000000, 0.000000, 1.882894, 7.510000, 1683967538.643123, 0.950000, 6.000000, 6.000000, 1.643829, -0.126967, 1.000000, 1.000000, 0.000000, 0.000000
-19.528877, 30.000000, 0.000000, 1.997178, 7.510000, 1683967538.670288, 0.950000, 6.000000, 6.000000, 1.719735, -0.137934, 1.000000, 1.000000, 0.000000, 0.000000
-19.469369, 30.000000, 0.000000, 2.119094, 7.510000, 1683967538.699267, 0.950000, 6.000000, 6.000000, 1.802435, -0.147622, 1.000000, 1.000000, 0.000000, 0.000000
-19.388914, 30.000000, 0.000000, 2.273820, 7.510000, 1683967538.736045, 0.950000, 6.000000, 6.000000, 2.230224, -0.017338, 1.000000, 0.000000, 0.000000, 0.000000
-19.310475, 30.000000, 0.000000, 2.414918, 7.510000, 1683967538.769583, 0.950000, 6.000000, 6.000000, 2.325935, -0.034004, 1.000000, 0.000000, 0.000000, 0.000000
