x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.458920, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.481908, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.506943, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.531134, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.566685, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.598691, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.633972, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.675725, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.714445, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.740396, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.764549, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.787965, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.810577, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.841985, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.870585, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.895694, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683970710.927566, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999730, 30.000000, 0.000000, 0.057635, 5.000000, 1683970710.957542, 0.275000, 7.000000, 5.000000, 0.020200, -0.676000, 1.000000, 0.000000, 1.000000, 0.000000
-19.995428, 30.000000, 0.000000, 0.133822, 5.000000, 1683970710.995693, 0.275000, 7.000000, 5.000000, 0.074518, -0.440975, 1.000000, 0.000000, 1.000000, 0.000000
-19.991391, 30.000000, 0.000000, 0.137063, 5.000000, 1683970711.024558, 0.275000, 7.000000, 5.000000, 0.119263, -0.129201, 1.000000, 0.000000, 0.000000, 0.000000
-19.990953, 30.000000, 0.000000, 0.137410, 5.000000, 1683970711.028717, 0.275000, 7.000000, 5.000000, 0.124054, -0.094915, 1.000000, 0.000000, 0.000000, 0.000000
-19.986951, 30.000000, 0.000000, 0.140542, 5.000000, 1683970711.057535, 0.275000, 7.000000, 5.000000, 0.167281, 0.192035, 1.000000, 0.000000, 1.000000, 0.000000
-19.982772, 30.000000, 0.000000, 0.143738, 5.000000, 1683970711.086955, 0.275000, 7.000000, 5.000000, 0.211410, 0.471924, 1.000000, 0.000000, 1.000000, 0.000000
-19.978559, 30.000000, 0.000000, 0.146891, 5.000000, 1683970711.114928, 0.275000, 7.000000, 5.000000, 0.254936, 0.736883, 1.000000, 0.000000, 1.000000, 0.000000
-19.974100, 30.000000, 0.000000, 0.150156, 5.000000, 1683970711.146011, 0.275000, 7.000000, 5.000000, 0.301653, 1.008940, 1.000000, 0.000000, 1.000000, 0.000000
-19.969587, 30.000000, 0.000000, 0.153389, 5.000000, 1683970711.175769, 0.275000, 7.000000, 5.000000, 0.344631, 1.249897, 1.000000, 0.000000, 1.000000, 0.000000
-19.965281, 30.000000, 0.000000, 0.159128, 5.000000, 1683970711.203426, 0.275000, 7.000000, 4.000000, 0.174341, 0.098809, 1.000000, 0.000000, 0.000000, 0.000000
-19.960303, 30.000000, 0.000000, 0.166563, 5.000000, 1683970711.234040, 0.275000, 7.000000, 4.000000, 0.204923, 0.232542, 1.000000, 0.000000, 1.000000, 0.000000
-19.955960, 30.000000, 0.000000, 0.172788, 5.000000, 1683970711.259670, 0.275000, 7.000000, 4.000000, 0.232607, 0.346197, 1.000000, 0.000000, 1.000000, 0.000000
-19.954992, 30.000000, 0.000000, 0.174146, 5.000000, 1683970711.265262, 0.275000, 7.000000, 4.000000, 0.236115, 0.362519, 1.000000, 0.000000, 1.000000, 0.000000
-19.949985, 30.000000, 0.000000, 0.181004, 5.000000, 1683970711.293500, 0.275000, 7.000000, 4.000000, 0.264325, 0.462162, 1.000000, 0.000000, 1.000000, 0.000000
-19.949079, 30.000000, 0.000000, 0.182219, 5.000000, 1683970711.298503, 0.275000, 7.000000, 4.000000, 0.269322, 0.487935, 1.000000, 0.000000, 1.000000, 0.000000
-19.943446, 30.000000, 0.000000, 0.189589, 5.000000, 1683970711.328850, 0.275000, 7.000000, 4.000000, 0.299639, 0.589779, 1.000000, 0.000000, 1.000000, 0.000000
-19.937655, 30.000000, 0.000000, 0.196876, 5.000000, 1683970711.358854, 0.275000, 7.000000, 4.000000, 0.329614, 0.676234, 1.000000, 0.000000, 1.000000, 0.000000
-19.936630, 30.000000, 0.000000, 0.198141, 5.000000, 1683970711.364060, 0.275000, 7.000000, 4.000000, 0.334814, 0.700631, 1.000000, 0.000000, 1.000000, 0.000000
-19.930805, 30.000000, 0.000000, 0.205165, 5.000000, 1683970711.392982, 0.275000, 7.000000, 4.000000, 0.365887, 0.783382, 1.000000, 0.000000, 1.000000, 0.000000
-19.929952, 30.000000, 0.000000, 0.206173, 5.000000, 1683970711.397132, 0.275000, 7.000000, 4.000000, 0.367853, 0.788345, 1.000000, 0.000000, 1.000000, 0.000000
-19.923331, 30.000000, 0.000000, 0.213839, 5.000000, 1683970711.425516, 0.275000, 7.000000, 4.000000, 0.399388, 0.869682, 1.000000, 0.000000, 1.000000, 0.000000
-19.922636, 30.000000, 0.000000, 0.214628, 5.000000, 1683970711.431948, 0.275000, 7.000000, 4.000000, 0.402634, 0.877664, 1.000000, 0.000000, 1.000000, 0.000000
-19.913290, 30.000000, 0.000000, 0.227125, 5.000000, 1683970711.474446, 0.275000, 7.000000, 3.000000, 0.232804, 0.033032, 1.000000, 0.000000, 0.000000, 0.000000
-19.904617, 30.000000, 0.000000, 0.239513, 5.000000, 1683970711.511670, 0.275000, 7.000000, 3.000000, 0.263989, 0.103662, 1.000000, 0.000000, 0.000000, 0.000000
-19.896775, 30.000000, 0.000000, 0.250196, 5.000000, 1683970711.543770, 0.275000, 7.000000, 3.000000, 0.287515, 0.152159, 1.000000, 0.000000, 1.000000, 0.000000
-19.890428, 30.000000, 0.000000, 0.258510, 5.000000, 1683970711.568749, 0.275000, 7.000000, 3.000000, 0.306798, 0.188216, 1.000000, 0.000000, 1.000000, 0.000000
-19.881683, 30.000000, 0.000000, 0.269548, 5.000000, 1683970711.601916, 0.275000, 7.000000, 3.000000, 0.331673, 0.233183, 1.000000, 0.000000, 1.000000, 0.000000
-19.873677, 30.000000, 0.000000, 0.279269, 5.000000, 1683970711.631124, 0.275000, 7.000000, 3.000000, 0.353579, 0.268095, 1.000000, 0.000000, 1.000000, 0.000000
