x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908308.840077, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908308.858168, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908308.878340, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908308.901281, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908308.919420, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908308.923829, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908308.948279, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908308.976947, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.011730, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.017556, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.060274, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.066268, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.103240, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.132296, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.166276, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.200429, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.230181, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.260826, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.294875, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.301585, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683908309.331141, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999364, 30.000000, 0.000000, 0.075991, 7.510000, 1683908309.357905, 0.400000, 2.000000, 6.000000, 0.051441, -0.281877, 1.000000, 0.000000, 1.000000, 0.000000
-19.996053, 30.000000, 0.000000, 0.150229, 7.510000, 1683908309.385135, 0.400000, 2.000000, 6.000000, 0.129149, -0.138470, 1.000000, 0.000000, 0.000000, 0.000000
-19.990187, 30.000000, 0.000000, 0.161578, 7.510000, 1683908309.422934, 0.400000, 2.000000, 6.000000, 0.230442, 0.444034, 1.000000, 0.000000, 1.000000, 0.000000
-19.981017, 30.000000, 0.000000, 0.178416, 7.510000, 1683908309.477095, 0.400000, 2.000000, 5.000000, 0.180482, 0.014470, 1.000000, 0.000000, 0.000000, 0.000000
-19.973512, 30.000000, 0.000000, 0.196354, 7.510000, 1683908309.517271, 0.400000, 2.000000, 5.000000, 0.240746, 0.228373, 1.000000, 0.000000, 1.000000, 0.000000
-19.972566, 30.000000, 0.000000, 0.198504, 7.510000, 1683908309.522074, 0.400000, 2.000000, 5.000000, 0.247950, 0.254775, 1.000000, 0.000000, 1.000000, 0.000000
-19.965232, 30.000000, 0.000000, 0.214495, 7.510000, 1683908309.557681, 0.400000, 2.000000, 5.000000, 0.300666, 0.405971, 1.000000, 0.000000, 1.000000, 0.000000
-19.957224, 30.000000, 0.000000, 0.230770, 7.510000, 1683908309.593750, 0.400000, 2.000000, 5.000000, 0.354117, 0.534504, 1.000000, 0.000000, 1.000000, 0.000000
-19.946803, 30.000000, 0.000000, 0.250460, 7.510000, 1683908309.637158, 0.400000, 2.000000, 5.000000, 0.412690, 0.650528, 1.000000, 0.000000, 1.000000, 0.000000
-19.938374, 30.000000, 0.000000, 0.264996, 7.510000, 1683908309.669048, 0.400000, 2.000000, 5.000000, 0.455524, 0.722114, 1.000000, 0.000000, 1.000000, 0.000000
-19.930161, 30.000000, 0.000000, 0.279978, 7.510000, 1683908309.700085, 0.400000, 2.000000, 4.000000, 0.284651, 0.025221, 1.000000, 0.000000, 0.000000, 0.000000
-19.922217, 30.000000, 0.000000, 0.293839, 7.510000, 1683908309.727813, 0.400000, 2.000000, 4.000000, 0.313780, 0.071441, 1.000000, 0.000000, 0.000000, 0.000000
-19.910786, 30.000000, 0.000000, 0.312715, 7.510000, 1683908309.765585, 0.400000, 2.000000, 4.000000, 0.350696, 0.126386, 1.000000, 0.000000, 0.000000, 0.000000
-19.909307, 30.000000, 0.000000, 0.315078, 7.510000, 1683908309.770314, 0.400000, 2.000000, 4.000000, 0.355149, 0.135694, 1.000000, 0.000000, 0.000000, 0.000000
-19.897255, 30.000000, 0.000000, 0.333682, 7.510000, 1683908309.807557, 0.400000, 2.000000, 4.000000, 0.389780, 0.172797, 1.000000, 0.000000, 1.000000, 0.000000
-19.882129, 30.000000, 0.000000, 0.355654, 7.510000, 1683908309.851570, 0.400000, 2.000000, 4.000000, 0.430480, 0.210389, 1.000000, 0.000000, 1.000000, 0.000000
-19.868653, 30.000000, 0.000000, 0.374132, 7.510000, 1683908309.888610, 0.400000, 2.000000, 4.000000, 0.462672, 0.237889, 1.000000, 0.000000, 1.000000, 0.000000
-19.859077, 30.000000, 0.000000, 0.386698, 7.510000, 1683908309.913817, 0.400000, 2.000000, 4.000000, 0.484648, 0.254939, 1.000000, 0.000000, 1.000000, 0.000000
