x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917194.776300, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917194.808682, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917194.832230, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917194.868464, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917194.900034, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917194.943050, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917194.986195, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917195.015428, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917195.045708, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917195.073067, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917195.115024, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917195.149632, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917195.201259, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917195.231769, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683917195.263477, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999993, 30.000000, 0.000000, 0.004772, 1.260000, 1683917195.291003, 0.150000, 3.000000, 0.000000, 0.001671, -0.490700, 1.000000, 0.000000, 1.000000, 0.000000
-19.999456, 30.000000, 0.000000, 0.035471, 1.260000, 1683917195.319607, 0.150000, 3.000000, 0.000000, 0.012484, -0.626653, 1.000000, 0.000000, 1.000000, 0.000000
-19.998209, 30.000000, 0.000000, 0.062792, 1.260000, 1683917195.345320, 0.150000, 3.000000, 0.000000, 0.022203, -0.640877, 1.000000, 0.000000, 1.000000, 0.000000
-19.996335, 30.000000, 0.000000, 0.089045, 1.260000, 1683917195.370253, 0.150000, 3.000000, 0.000000, 0.031628, -0.641649, 1.000000, 0.000000, 1.000000, 0.000000
-19.992485, 30.000000, 0.000000, 0.126710, 1.260000, 1683917195.406411, 0.150000, 3.000000, 0.000000, 0.045296, -0.640238, 1.000000, 0.000000, 1.000000, 0.000000
-19.987803, 30.000000, 0.000000, 0.141563, 1.260000, 1683917195.441139, 0.150000, 3.000000, 0.000000, 0.058422, -0.585044, 1.000000, 0.000000, 1.000000, 0.000000
-19.983334, 30.000000, 0.000000, 0.152232, 1.260000, 1683917195.471633, 0.150000, 3.000000, 0.000000, 0.069949, -0.538070, 1.000000, 0.000000, 1.000000, 0.000000
-19.977037, 30.000000, 0.000000, 0.166107, 1.260000, 1683917195.511316, 0.150000, 3.000000, 0.000000, 0.084949, -0.486151, 1.000000, 0.000000, 1.000000, 0.000000
-19.971346, 30.000000, 0.000000, 0.177698, 1.260000, 1683917195.544483, 0.150000, 3.000000, 0.000000, 0.097487, -0.449969, 1.000000, 0.000000, 1.000000, 0.000000
