x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.148046, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.168108, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.202553, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.245533, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.293164, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.316322, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.320817, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.358009, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.404764, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.448007, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.482583, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.517138, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.560413, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.605531, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919013.646362, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999522, 30.000000, 0.000000, 0.036974, 1.670000, 1683919013.683420, 0.275000, 3.000000, 1.000000, 0.013465, -0.635820, 1.000000, 0.000000, 1.000000, 0.000000
-19.998475, 30.000000, 0.000000, 0.066736, 1.670000, 1683919013.704572, 0.275000, 3.000000, 1.000000, 0.023612, -0.639162, 1.000000, 0.000000, 1.000000, 0.000000
-19.996253, 30.000000, 0.000000, 0.103624, 1.670000, 1683919013.731083, 0.275000, 3.000000, 1.000000, 0.040446, -0.637486, 1.000000, 0.000000, 1.000000, 0.000000
-19.990637, 30.000000, 0.000000, 0.141553, 1.670000, 1683919013.775507, 0.275000, 3.000000, 1.000000, 0.060356, -0.574847, 1.000000, 0.000000, 1.000000, 0.000000
-19.986176, 30.000000, 0.000000, 0.154093, 1.670000, 1683919013.805815, 0.275000, 3.000000, 1.000000, 0.074335, -0.516148, 1.000000, 0.000000, 1.000000, 0.000000
-19.985380, 30.000000, 0.000000, 0.156230, 1.670000, 1683919013.810979, 0.275000, 3.000000, 1.000000, 0.077948, -0.502330, 1.000000, 0.000000, 1.000000, 0.000000
-19.981009, 30.000000, 0.000000, 0.167443, 1.670000, 1683919013.838082, 0.275000, 3.000000, 1.000000, 0.090501, -0.457825, 1.000000, 0.000000, 1.000000, 0.000000
-19.975704, 30.000000, 0.000000, 0.180122, 1.670000, 1683919013.868729, 0.275000, 3.000000, 1.000000, 0.105855, -0.411371, 1.000000, 0.000000, 1.000000, 0.000000
-19.969050, 30.000000, 0.000000, 0.194848, 1.670000, 1683919013.904332, 0.275000, 3.000000, 1.000000, 0.123692, -0.364083, 1.000000, 0.000000, 1.000000, 0.000000
-19.962455, 30.000000, 0.000000, 0.208419, 1.670000, 1683919013.937145, 0.275000, 3.000000, 1.000000, 0.140132, -0.326238, 1.000000, 0.000000, 1.000000, 0.000000
-19.956430, 30.000000, 0.000000, 0.220084, 1.670000, 1683919013.965354, 0.275000, 3.000000, 1.000000, 0.154264, -0.297643, 1.000000, 0.000000, 1.000000, 0.000000
-19.949690, 30.000000, 0.000000, 0.232434, 1.670000, 1683919013.995224, 0.275000, 3.000000, 1.000000, 0.169229, -0.270921, 1.000000, 0.000000, 1.000000, 0.000000
-19.948739, 30.000000, 0.000000, 0.234122, 1.670000, 1683919013.999308, 0.275000, 3.000000, 1.000000, 0.171275, -0.264951, 1.000000, 0.000000, 1.000000, 0.000000
-19.940953, 30.000000, 0.000000, 0.247520, 1.670000, 1683919014.031722, 0.275000, 3.000000, 1.000000, 0.188036, -0.240321, 1.000000, 0.000000, 1.000000, 0.000000
-19.934116, 30.000000, 0.000000, 0.258704, 1.670000, 1683919014.057729, 0.275000, 3.000000, 1.000000, 0.201073, -0.221459, 1.000000, 0.000000, 1.000000, 0.000000
-19.924784, 30.000000, 0.000000, 0.273246, 1.670000, 1683919014.093979, 0.275000, 3.000000, 1.000000, 0.218705, -0.198474, 1.000000, 0.000000, 1.000000, 0.000000
-19.915769, 30.000000, 0.000000, 0.286579, 1.670000, 1683919014.126258, 0.275000, 3.000000, 1.000000, 0.235465, -0.178358, 1.000000, 0.000000, 1.000000, 0.000000
-19.905498, 30.000000, 0.000000, 0.301051, 1.670000, 1683919014.161308, 0.275000, 3.000000, 1.000000, 0.257595, -0.152605, 1.000000, 0.000000, 1.000000, 0.000000
-19.894220, 30.000000, 0.000000, 0.316167, 1.670000, 1683919014.197929, 0.275000, 3.000000, 1.000000, 0.278653, -0.135232, 1.000000, 0.000000, 0.000000, 0.000000
-19.882867, 30.000000, 0.000000, 0.330690, 1.670000, 1683919014.233127, 0.275000, 3.000000, 1.000000, 0.288419, -0.127012, 1.000000, 0.000000, 0.000000, 0.000000
-19.880909, 30.000000, 0.000000, 0.333132, 1.670000, 1683919014.239047, 0.275000, 3.000000, 1.000000, 0.292515, -0.121926, 1.000000, 0.000000, 0.000000, 0.000000
-19.870241, 30.000000, 0.000000, 0.346107, 1.670000, 1683919014.270508, 0.275000, 3.000000, 1.000000, 0.309052, -0.109240, 1.000000, 0.000000, 0.000000, 0.000000
-19.859835, 30.000000, 0.000000, 0.358310, 1.670000, 1683919014.300107, 0.275000, 3.000000, 1.000000, 0.321975, -0.100387, 1.000000, 0.000000, 0.000000, 0.000000
-19.846947, 30.000000, 0.000000, 0.372860, 1.670000, 1683919014.335417, 0.275000, 3.000000, 1.000000, 0.339665, -0.088013, 1.000000, 0.000000, 0.000000, 0.000000
-19.831799, 30.000000, 0.000000, 0.389262, 1.670000, 1683919014.374192, 0.275000, 3.000000, 1.000000, 0.359617, -0.075129, 1.000000, 0.000000, 0.000000, 0.000000
-19.819760, 30.000000, 0.000000, 0.401809, 1.670000, 1683919014.405722, 0.275000, 3.000000, 1.000000, 0.374889, -0.066048, 1.000000, 0.000000, 0.000000, 0.000000
-19.805688, 30.000000, 0.000000, 0.415988, 1.670000, 1683919014.440186, 0.275000, 3.000000, 1.000000, 0.392155, -0.056037, 1.000000, 0.000000, 0.000000, 0.000000
-19.792208, 30.000000, 0.000000, 0.429124, 1.670000, 1683919014.470970, 0.275000, 3.000000, 1.000000, 0.408572, -0.047894, 1.000000, 0.000000, 0.000000, 0.000000
-19.780918, 30.000000, 0.000000, 0.439815, 1.670000, 1683919014.498146, 0.275000, 3.000000, 1.000000, 0.421193, -0.041509, 1.000000, 0.000000, 0.000000, 0.000000
-19.767860, 30.000000, 0.000000, 0.451860, 1.670000, 1683919014.527469, 0.275000, 3.000000, 1.000000, 0.435884, -0.034527, 1.000000, 0.000000, 0.000000, 0.000000
-19.751651, 30.000000, 0.000000, 0.466373, 1.670000, 1683919014.562822, 0.275000, 3.000000, 1.000000, 0.453596, -0.025469, 1.000000, 0.000000, 0.000000, 0.000000
-19.749450, 30.000000, 0.000000, 0.468309, 1.670000, 1683919014.567540, 0.275000, 3.000000, 1.000000, 0.458589, -0.023115, 1.000000, 0.000000, 0.000000, 0.000000
-19.733413, 30.000000, 0.000000, 0.482164, 1.670000, 1683919014.601318, 0.275000, 3.000000, 1.000000, 0.472882, -0.016984, 1.000000, 0.000000, 0.000000, 0.000000
-19.731426, 30.000000, 0.000000, 0.483852, 1.670000, 1683919014.605435, 0.275000, 3.000000, 1.000000, 0.474945, -0.017192, 1.000000, 0.000000, 0.000000, 0.000000
-19.718696, 30.000000, 0.000000, 0.494528, 1.670000, 1683919014.631479, 0.275000, 3.000000, 1.000000, 0.487993, -0.011828, 1.000000, 0.000000, 0.000000, 0.000000
-19.701778, 30.000000, 0.000000, 0.508362, 1.670000, 1683919014.665252, 0.275000, 3.000000, 1.000000, 0.504913, -0.004650, 1.000000, 0.000000, 0.000000, 0.000000
-19.699628, 30.000000, 0.000000, 0.510094, 1.670000, 1683919014.669481, 0.275000, 3.000000, 1.000000, 0.507032, -0.002617, 1.000000, 0.000000, 0.000000, 0.000000
