x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.423007, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.445203, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.466261, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.494970, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.538927, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.585865, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.625259, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.669304, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.677180, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.712023, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.746926, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.782730, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.804971, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.829092, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.862480, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.886338, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683910278.910913, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999930, 30.000000, 0.000000, 0.015036, 2.500000, 1683910278.932087, 0.550000, 2.000000, 3.000000, 0.007920, -0.423607, 1.000000, 0.000000, 1.000000, 0.000000
-19.998476, 30.000000, 0.000000, 0.067329, 2.500000, 1683910278.969419, 0.550000, 2.000000, 3.000000, 0.038968, -0.450608, 1.000000, 0.000000, 1.000000, 0.000000
-19.996311, 30.000000, 0.000000, 0.102775, 2.500000, 1683910278.995314, 0.550000, 2.000000, 3.000000, 0.055340, -0.455326, 1.000000, 0.000000, 1.000000, 0.000000
-19.993320, 30.000000, 0.000000, 0.133904, 2.500000, 1683910279.020560, 0.550000, 2.000000, 3.000000, 0.075100, -0.439150, 1.000000, 0.000000, 1.000000, 0.000000
-19.992472, 30.000000, 0.000000, 0.137666, 2.500000, 1683910279.026865, 0.550000, 2.000000, 3.000000, 0.079004, -0.412880, 1.000000, 0.000000, 1.000000, 0.000000
-19.988596, 30.000000, 0.000000, 0.152988, 2.500000, 1683910279.052605, 0.550000, 2.000000, 3.000000, 0.099048, -0.352574, 1.000000, 0.000000, 1.000000, 0.000000
-19.988112, 30.000000, 0.000000, 0.155447, 2.500000, 1683910279.056743, 0.550000, 2.000000, 3.000000, 0.101412, -0.339654, 1.000000, 0.000000, 1.000000, 0.000000
-19.984223, 30.000000, 0.000000, 0.169679, 2.500000, 1683910279.080744, 0.550000, 2.000000, 3.000000, 0.119759, -0.294202, 1.000000, 0.000000, 1.000000, 0.000000
-19.977837, 30.000000, 0.000000, 0.190701, 2.500000, 1683910279.116334, 0.550000, 2.000000, 3.000000, 0.146105, -0.229342, 1.000000, 0.000000, 1.000000, 0.000000
-19.972672, 30.000000, 0.000000, 0.206056, 2.500000, 1683910279.142440, 0.550000, 2.000000, 3.000000, 0.165685, -0.194320, 1.000000, 0.000000, 1.000000, 0.000000
-19.962807, 30.000000, 0.000000, 0.232538, 2.500000, 1683910279.187680, 0.550000, 2.000000, 3.000000, 0.199615, -0.133644, 1.000000, 0.000000, 0.000000, 0.000000
-19.956970, 30.000000, 0.000000, 0.246754, 2.500000, 1683910279.212090, 0.550000, 2.000000, 3.000000, 0.219231, -0.111541, 1.000000, 0.000000, 0.000000, 0.000000
-19.955075, 30.000000, 0.000000, 0.251202, 2.500000, 1683910279.219743, 0.550000, 2.000000, 3.000000, 0.223662, -0.097291, 1.000000, 0.000000, 0.000000, 0.000000
-19.948007, 30.000000, 0.000000, 0.267042, 2.500000, 1683910279.246038, 0.550000, 2.000000, 3.000000, 0.244161, -0.083626, 1.000000, 0.000000, 0.000000, 0.000000
-19.946395, 30.000000, 0.000000, 0.270533, 2.500000, 1683910279.253112, 0.550000, 2.000000, 3.000000, 0.248689, -0.068730, 1.000000, 0.000000, 0.000000, 0.000000
-19.938700, 30.000000, 0.000000, 0.286501, 2.500000, 1683910279.280800, 0.550000, 2.000000, 3.000000, 0.269833, -0.058177, 1.000000, 0.000000, 0.000000, 0.000000
-19.930047, 30.000000, 0.000000, 0.303380, 2.500000, 1683910279.310195, 0.550000, 2.000000, 3.000000, 0.291031, -0.039517, 1.000000, 0.000000, 0.000000, 0.000000
-19.928518, 30.000000, 0.000000, 0.306268, 2.500000, 1683910279.315236, 0.550000, 2.000000, 3.000000, 0.294723, -0.028537, 1.000000, 0.000000, 0.000000, 0.000000
-19.922465, 30.000000, 0.000000, 0.317376, 2.500000, 1683910279.334670, 0.550000, 2.000000, 3.000000, 0.308870, -0.023608, 1.000000, 0.000000, 0.000000, 0.000000
-19.914723, 30.000000, 0.000000, 0.330999, 2.500000, 1683910279.358583, 0.550000, 2.000000, 3.000000, 0.327644, -0.010136, 1.000000, 0.000000, 0.000000, 0.000000
-19.906614, 30.000000, 0.000000, 0.344637, 2.500000, 1683910279.382613, 0.550000, 2.000000, 3.000000, 0.343274, -0.002568, 1.000000, 0.000000, 0.000000, 0.000000
-19.898780, 30.000000, 0.000000, 0.357272, 2.500000, 1683910279.404961, 0.550000, 2.000000, 3.000000, 0.359071, 0.006297, 1.000000, 0.000000, 0.000000, 0.000000
-19.883648, 30.000000, 0.000000, 0.380431, 2.500000, 1683910279.446122, 0.550000, 2.000000, 3.000000, 0.387790, 0.020482, 1.000000, 0.000000, 0.000000, 0.000000
-19.871565, 30.000000, 0.000000, 0.397822, 2.500000, 1683910279.477221, 0.550000, 2.000000, 3.000000, 0.409146, 0.032249, 1.000000, 0.000000, 0.000000, 0.000000
-19.859797, 30.000000, 0.000000, 0.413975, 2.500000, 1683910279.506255, 0.550000, 2.000000, 3.000000, 0.428827, 0.036852, 1.000000, 0.000000, 0.000000, 0.000000
-19.849819, 30.000000, 0.000000, 0.427129, 2.500000, 1683910279.530007, 0.550000, 2.000000, 3.000000, 0.443396, 0.042078, 1.000000, 0.000000, 0.000000, 0.000000
-19.838671, 30.000000, 0.000000, 0.440874, 2.500000, 1683910279.554931, 0.550000, 2.000000, 3.000000, 0.462541, 0.047377, 1.000000, 0.000000, 0.000000, 0.000000
-19.830397, 30.000000, 0.000000, 0.451490, 2.500000, 1683910279.574256, 0.550000, 2.000000, 3.000000, 0.473134, 0.050961, 1.000000, 0.000000, 0.000000, 0.000000
-19.816723, 30.000000, 0.000000, 0.467781, 2.500000, 1683910279.604041, 0.550000, 2.000000, 3.000000, 0.493333, 0.055947, 1.000000, 0.000000, 0.000000, 0.000000
-19.797355, 30.000000, 0.000000, 0.489799, 2.500000, 1683910279.644551, 0.550000, 2.000000, 3.000000, 0.519280, 0.061932, 1.000000, 0.000000, 0.000000, 0.000000
-19.775972, 30.000000, 0.000000, 0.512847, 2.500000, 1683910279.687279, 0.550000, 2.000000, 3.000000, 0.546167, 0.066728, 1.000000, 0.000000, 0.000000, 0.000000
-19.755794, 30.000000, 0.000000, 0.533522, 2.500000, 1683910279.725904, 0.550000, 2.000000, 3.000000, 0.572252, 0.072593, 1.000000, 0.000000, 0.000000, 0.000000
-19.731550, 30.000000, 0.000000, 0.557162, 2.500000, 1683910279.770423, 0.550000, 2.000000, 3.000000, 0.597091, 0.074794, 1.000000, 0.000000, 0.000000, 0.000000
-19.712194, 30.000000, 0.000000, 0.575193, 2.500000, 1683910279.804644, 0.550000, 2.000000, 3.000000, 0.617526, 0.074436, 1.000000, 0.000000, 0.000000, 0.000000
-19.688882, 30.000000, 0.000000, 0.596040, 2.500000, 1683910279.844501, 0.550000, 2.000000, 3.000000, 0.631234, 0.078445, 1.000000, 0.000000, 0.000000, 0.000000
-19.670837, 30.000000, 0.000000, 0.611572, 2.500000, 1683910279.874411, 0.550000, 2.000000, 3.000000, 0.658272, 0.077321, 1.000000, 0.000000, 0.000000, 0.000000
-19.651948, 30.000000, 0.000000, 0.627322, 2.500000, 1683910279.904930, 0.550000, 2.000000, 3.000000, 0.675714, 0.077955, 1.000000, 0.000000, 0.000000, 0.000000
-19.626236, 30.000000, 0.000000, 0.648004, 2.500000, 1683910279.945300, 0.550000, 2.000000, 3.000000, 0.698443, 0.082330, 1.000000, 0.000000, 0.000000, 0.000000
-19.612732, 30.000000, 0.000000, 0.658528, 2.500000, 1683910279.965981, 0.550000, 2.000000, 3.000000, 0.709931, 0.078818, 1.000000, 0.000000, 0.000000, 0.000000
-19.598361, 30.000000, 0.000000, 0.669497, 2.500000, 1683910279.987633, 0.550000, 2.000000, 3.000000, 0.721850, 0.079037, 1.000000, 0.000000, 0.000000, 0.000000
-19.584448, 30.000000, 0.000000, 0.679899, 2.500000, 1683910280.008262, 0.550000, 2.000000, 3.000000, 0.732756, 0.079251, 1.000000, 0.000000, 0.000000, 0.000000
-19.562551, 30.000000, 0.000000, 0.695880, 2.500000, 1683910280.040130, 0.550000, 2.000000, 3.000000, 0.744453, 0.078848, 1.000000, 0.000000, 0.000000, 0.000000
-19.537144, 30.000000, 0.000000, 0.713832, 2.500000, 1683910280.076204, 0.550000, 2.000000, 3.000000, 0.769481, 0.080116, 1.000000, 0.000000, 0.000000, 0.000000
-19.517513, 30.000000, 0.000000, 0.727298, 2.500000, 1683910280.099423, 0.550000, 2.000000, 3.000000, 0.783776, 0.078299, 1.000000, 0.000000, 0.000000, 0.000000
-19.517513, 30.000000, 0.000000, 0.727298, 2.500000, 1683910280.103461, 0.550000, 2.000000, 3.000000, 0.783776, 0.078299, 1.000000, 0.000000, 0.000000, 0.000000
-19.496159, 30.000000, 0.000000, 0.741584, 2.500000, 1683910280.132560, 0.550000, 2.000000, 3.000000, 0.796081, 0.080529, 1.000000, 0.000000, 0.000000, 0.000000
-19.478214, 30.000000, 0.000000, 0.753303, 2.500000, 1683910280.156580, 0.550000, 2.000000, 3.000000, 0.810474, 0.078036, 1.000000, 0.000000, 0.000000, 0.000000
-19.457152, 30.000000, 0.000000, 0.766750, 2.500000, 1683910280.184310, 0.550000, 2.000000, 3.000000, 0.825214, 0.076855, 1.000000, 0.000000, 0.000000, 0.000000
-19.436847, 30.000000, 0.000000, 0.779414, 2.500000, 1683910280.210591, 0.550000, 2.000000, 3.000000, 0.838377, 0.076352, 1.000000, 0.000000, 0.000000, 0.000000
-19.407699, 30.000000, 0.000000, 0.797114, 2.500000, 1683910280.247598, 0.550000, 2.000000, 3.000000, 0.856666, 0.075614, 1.000000, 0.000000, 0.000000, 0.000000
-19.375203, 30.000000, 0.000000, 0.816219, 2.500000, 1683910280.287919, 0.550000, 2.000000, 3.000000, 0.876266, 0.076492, 1.000000, 0.000000, 0.000000, 0.000000
-19.342378, 30.000000, 0.000000, 0.834893, 2.500000, 1683910280.326638, 0.550000, 2.000000, 3.000000, 0.895285, 0.072983, 1.000000, 0.000000, 0.000000, 0.000000
-19.309485, 30.000000, 0.000000, 0.853014, 2.500000, 1683910280.366725, 0.550000, 2.000000, 3.000000, 0.913611, 0.071977, 1.000000, 0.000000, 0.000000, 0.000000
-19.280215, 30.000000, 0.000000, 0.868676, 2.500000, 1683910280.400752, 0.550000, 2.000000, 3.000000, 0.929349, 0.070456, 1.000000, 0.000000, 0.000000, 0.000000
-19.255246, 30.000000, 0.000000, 0.881708, 2.500000, 1683910280.429298, 0.550000, 2.000000, 3.000000, 0.942972, 0.069483, 1.000000, 0.000000, 0.000000, 0.000000
-19.214411, 30.000000, 0.000000, 0.902438, 2.500000, 1683910280.475132, 0.550000, 2.000000, 3.000000, 0.961673, 0.068437, 1.000000, 0.000000, 0.000000, 0.000000
-19.175158, 30.000000, 0.000000, 0.921687, 2.500000, 1683910280.518204, 0.550000, 2.000000, 3.000000, 0.982439, 0.065914, 1.000000, 0.000000, 0.000000, 0.000000
-19.137873, 30.000000, 0.000000, 0.939406, 2.500000, 1683910280.558300, 0.550000, 2.000000, 3.000000, 0.999305, 0.064455, 1.000000, 0.000000, 0.000000, 0.000000
-19.103945, 30.000000, 0.000000, 0.955080, 2.500000, 1683910280.594140, 0.550000, 2.000000, 3.000000, 1.014567, 0.062894, 1.000000, 0.000000, 0.000000, 0.000000
-19.059830, 30.000000, 0.000000, 0.974870, 2.500000, 1683910280.639898, 0.550000, 2.000000, 3.000000, 1.033720, 0.060869, 1.000000, 0.000000, 0.000000, 0.000000
-19.018472, 30.000000, 0.000000, 0.992841, 2.500000, 1683910280.681966, 0.550000, 2.000000, 3.000000, 1.051886, 0.059471, 1.000000, 0.000000, 0.000000, 0.000000
-18.995130, 30.000000, 0.000000, 1.002741, 2.500000, 1683910280.705367, 0.550000, 2.000000, 3.000000, 1.060472, 0.057882, 1.000000, 0.000000, 0.000000, 0.000000
-18.950352, 30.000000, 0.000000, 1.021302, 2.500000, 1683910280.749649, 0.550000, 2.000000, 3.000000, 1.078149, 0.057835, 1.000000, 0.000000, 0.000000, 0.000000
-18.907610, 30.000000, 0.000000, 1.038489, 2.500000, 1683910280.791176, 0.550000, 2.000000, 3.000000, 1.094421, 0.054659, 1.000000, 0.000000, 0.000000, 0.000000
-18.868153, 30.000000, 0.000000, 1.053927, 2.500000, 1683910280.828914, 0.550000, 2.000000, 3.000000, 1.108606, 0.052743, 1.000000, 0.000000, 0.000000, 0.000000
-18.830396, 30.000000, 0.000000, 1.068330, 2.500000, 1683910280.864514, 0.550000, 2.000000, 3.000000, 1.122095, 0.052138, 1.000000, 0.000000, 0.000000, 0.000000
-18.802640, 30.000000, 0.000000, 1.078696, 2.500000, 1683910280.890378, 0.550000, 2.000000, 3.000000, 1.132136, 0.050510, 1.000000, 0.000000, 0.000000, 0.000000
-18.774548, 30.000000, 0.000000, 1.089005, 2.500000, 1683910280.916304, 0.550000, 2.000000, 3.000000, 1.140534, 0.048967, 1.000000, 0.000000, 0.000000, 0.000000
-18.769110, 30.000000, 0.000000, 1.090980, 2.500000, 1683910280.921295, 0.550000, 2.000000, 3.000000, 1.143564, 0.048872, 1.000000, 0.000000, 0.000000, 0.000000
-18.734025, 30.000000, 0.000000, 1.103569, 2.500000, 1683910280.953284, 0.550000, 2.000000, 3.000000, 1.155232, 0.047038, 1.000000, 0.000000, 0.000000, 0.000000
-18.687613, 30.000000, 0.000000, 1.119829, 2.500000, 1683910280.995065, 0.550000, 2.000000, 3.000000, 1.174150, 0.045271, 1.000000, 0.000000, 0.000000, 0.000000
-18.661716, 30.000000, 0.000000, 1.128700, 2.500000, 1683910281.018104, 0.550000, 2.000000, 3.000000, 1.178393, 0.044368, 1.000000, 0.000000, 0.000000, 0.000000
