x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.454350, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.485234, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.508688, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.527577, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.548828, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.567869, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.586986, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.607856, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.633485, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.637699, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.643071, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.673837, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.710492, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.727403, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.738932, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.769870, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.794985, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.820783, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.848845, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.876279, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.904510, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683963191.937032, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.013237, 5.000000, 1683963191.967173, 0.650000, 6.000000, 5.000000, 0.003972, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996742, 30.000000, 0.000000, 0.141644, 5.000000, 1683963192.003020, 0.650000, 6.000000, 5.000000, 0.053667, -0.612326, 1.000000, 0.000000, 1.000000, 0.000000
-19.992552, 30.000000, 0.000000, 0.161321, 5.000000, 1683963192.030790, 0.650000, 6.000000, 5.000000, 0.099397, -0.377639, 1.000000, 0.000000, 1.000000, 0.000000
-19.987773, 30.000000, 0.000000, 0.181163, 5.000000, 1683963192.058794, 0.650000, 6.000000, 5.000000, 0.141403, -0.215244, 1.000000, 0.000000, 1.000000, 0.000000
-19.984014, 30.000000, 0.000000, 0.195342, 5.000000, 1683963192.078806, 0.650000, 6.000000, 5.000000, 0.168375, -0.128818, 1.000000, 0.000000, 0.000000, 0.000000
-19.983029, 30.000000, 0.000000, 0.198899, 5.000000, 1683963192.083826, 0.650000, 6.000000, 5.000000, 0.180383, -0.093093, 1.000000, 0.000000, 0.000000, 0.000000
-19.977470, 30.000000, 0.000000, 0.217873, 5.000000, 1683963192.110604, 0.650000, 6.000000, 5.000000, 0.214954, -0.001167, 1.000000, 0.000000, 0.000000, 0.000000
-19.969372, 30.000000, 0.000000, 0.242896, 5.000000, 1683963192.145920, 0.650000, 6.000000, 5.000000, 0.272093, 0.126283, 1.000000, 0.000000, 0.000000, 0.000000
-19.962471, 30.000000, 0.000000, 0.262307, 5.000000, 1683963192.173316, 0.650000, 6.000000, 5.000000, 0.313186, 0.197147, 1.000000, 0.000000, 1.000000, 0.000000
-19.953089, 30.000000, 0.000000, 0.286608, 5.000000, 1683963192.207612, 0.650000, 6.000000, 5.000000, 0.364630, 0.275431, 1.000000, 0.000000, 1.000000, 0.000000
-19.943808, 30.000000, 0.000000, 0.308762, 5.000000, 1683963192.238878, 0.650000, 6.000000, 5.000000, 0.411530, 0.336543, 1.000000, 0.000000, 1.000000, 0.000000
-19.933191, 30.000000, 0.000000, 0.332297, 5.000000, 1683963192.272094, 0.650000, 6.000000, 5.000000, 0.461354, 0.391417, 1.000000, 0.000000, 1.000000, 0.000000
-19.922455, 30.000000, 0.000000, 0.354497, 5.000000, 1683963192.303426, 0.650000, 6.000000, 5.000000, 0.508352, 0.440165, 1.000000, 0.000000, 1.000000, 0.000000
-19.910399, 30.000000, 0.000000, 0.377870, 5.000000, 1683963192.336413, 0.650000, 6.000000, 5.000000, 0.557833, 0.477977, 1.000000, 0.000000, 1.000000, 0.000000
-19.900393, 30.000000, 0.000000, 0.396432, 5.000000, 1683963192.362301, 0.650000, 6.000000, 4.000000, 0.397358, -0.000126, 1.000000, 0.000000, 0.000000, 0.000000
