x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893656.809546, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893656.829819, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893656.858647, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893656.885250, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893656.923311, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893656.952882, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893656.992432, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893656.998701, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.038584, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.085516, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.121009, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.151932, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.181861, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.189320, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.220168, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.252499, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.272079, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683893657.304187, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999840, 30.000000, 0.000000, 0.014143, 2.000000, 1683893657.337547, 0.275000, 1.000000, 2.000000, 0.008508, -0.336174, 1.000000, 0.000000, 1.000000, 0.000000
-19.999056, 30.000000, 0.000000, 0.033199, 2.000000, 1683893657.374030, 0.275000, 1.000000, 2.000000, 0.020048, -0.384195, 1.000000, 0.000000, 1.000000, 0.000000
-19.997378, 30.000000, 0.000000, 0.054498, 2.000000, 1683893657.412981, 0.275000, 1.000000, 2.000000, 0.033055, -0.385769, 1.000000, 0.000000, 1.000000, 0.000000
-19.995429, 30.000000, 0.000000, 0.071267, 2.000000, 1683893657.444276, 0.275000, 1.000000, 2.000000, 0.043378, -0.386260, 1.000000, 0.000000, 1.000000, 0.000000
-19.992792, 30.000000, 0.000000, 0.088752, 2.000000, 1683893657.477511, 0.275000, 1.000000, 2.000000, 0.054222, -0.386199, 1.000000, 0.000000, 1.000000, 0.000000
-19.992327, 30.000000, 0.000000, 0.091482, 2.000000, 1683893657.482755, 0.275000, 1.000000, 2.000000, 0.055922, -0.369903, 1.000000, 0.000000, 1.000000, 0.000000
-19.989007, 30.000000, 0.000000, 0.108648, 2.000000, 1683893657.516114, 0.275000, 1.000000, 2.000000, 0.066663, -0.384085, 1.000000, 0.000000, 1.000000, 0.000000
-19.985078, 30.000000, 0.000000, 0.125669, 2.000000, 1683893657.549829, 0.275000, 1.000000, 2.000000, 0.077762, -0.381214, 1.000000, 0.000000, 1.000000, 0.000000
-19.980486, 30.000000, 0.000000, 0.137426, 2.000000, 1683893657.584658, 0.275000, 1.000000, 2.000000, 0.088350, -0.355604, 1.000000, 0.000000, 1.000000, 0.000000
-19.975746, 30.000000, 0.000000, 0.146792, 2.000000, 1683893657.618078, 0.275000, 1.000000, 2.000000, 0.098740, -0.325638, 1.000000, 0.000000, 1.000000, 0.000000
-19.970984, 30.000000, 0.000000, 0.155576, 2.000000, 1683893657.649636, 0.275000, 1.000000, 2.000000, 0.108442, -0.300066, 1.000000, 0.000000, 1.000000, 0.000000
-19.966103, 30.000000, 0.000000, 0.164036, 2.000000, 1683893657.680234, 0.275000, 1.000000, 2.000000, 0.117750, -0.279314, 1.000000, 0.000000, 1.000000, 0.000000
-19.960872, 30.000000, 0.000000, 0.172588, 2.000000, 1683893657.711370, 0.275000, 1.000000, 2.000000, 0.127122, -0.261222, 1.000000, 0.000000, 1.000000, 0.000000
-19.955649, 30.000000, 0.000000, 0.180671, 2.000000, 1683893657.740994, 0.275000, 1.000000, 2.000000, 0.135946, -0.246661, 1.000000, 0.000000, 1.000000, 0.000000
-19.948137, 30.000000, 0.000000, 0.191622, 2.000000, 1683893657.781434, 0.275000, 1.000000, 2.000000, 0.147850, -0.227645, 1.000000, 0.000000, 1.000000, 0.000000
-19.940099, 30.000000, 0.000000, 0.202578, 2.000000, 1683893657.822265, 0.275000, 1.000000, 2.000000, 0.159700, -0.209772, 1.000000, 0.000000, 1.000000, 0.000000
-19.934250, 30.000000, 0.000000, 0.210134, 2.000000, 1683893657.850643, 0.275000, 1.000000, 2.000000, 0.167839, -0.200103, 1.000000, 0.000000, 1.000000, 0.000000
-19.930851, 30.000000, 0.000000, 0.214380, 2.000000, 1683893657.866673, 0.275000, 1.000000, 2.000000, 0.175448, -0.190977, 1.000000, 0.000000, 1.000000, 0.000000
-19.928414, 30.000000, 0.000000, 0.217366, 2.000000, 1683893657.877976, 0.275000, 1.000000, 2.000000, 0.175603, -0.191594, 1.000000, 0.000000, 1.000000, 0.000000
-19.923977, 30.000000, 0.000000, 0.222675, 2.000000, 1683893657.898153, 0.275000, 1.000000, 2.000000, 0.181287, -0.184787, 1.000000, 0.000000, 1.000000, 0.000000
-19.919154, 30.000000, 0.000000, 0.228281, 2.000000, 1683893657.919558, 0.275000, 1.000000, 2.000000, 0.187275, -0.178632, 1.000000, 0.000000, 1.000000, 0.000000
-19.912241, 30.000000, 0.000000, 0.236049, 2.000000, 1683893657.949389, 0.275000, 1.000000, 2.000000, 0.195549, -0.170626, 1.000000, 0.000000, 1.000000, 0.000000
-19.904666, 30.000000, 0.000000, 0.243524, 2.000000, 1683893657.978296, 0.275000, 1.000000, 2.000000, 0.204215, -0.161418, 1.000000, 0.000000, 1.000000, 0.000000
